 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/80Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 79.92252 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 79.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-01  3.453E+00   31.33 um     5.24 um     3.69 um  
   1.10 keV   1.281E-01  3.596E+00   32.79 um     5.46 um     3.85 um  
   1.20 keV   1.338E-01  3.730E+00   34.20 um     5.66 um     4.01 um  
   1.30 keV   1.393E-01  3.855E+00   35.56 um     5.85 um     4.16 um  
   1.40 keV   1.445E-01  3.973E+00   36.87 um     6.04 um     4.31 um  
   1.50 keV   1.496E-01  4.085E+00   38.15 um     6.22 um     4.46 um  
   1.60 keV   1.545E-01  4.190E+00   39.40 um     6.39 um     4.60 um  
   1.70 keV   1.593E-01  4.291E+00   40.61 um     6.56 um     4.73 um  
   1.80 keV   1.639E-01  4.387E+00   41.80 um     6.72 um     4.87 um  
   2.00 keV   1.727E-01  4.566E+00   44.10 um     7.04 um     5.12 um  
   2.25 keV   1.832E-01  4.770E+00   46.86 um     7.41 um     5.43 um  
   2.50 keV   1.931E-01  4.955E+00   49.51 um     7.76 um     5.72 um  
   2.75 keV   2.026E-01  5.125E+00   52.07 um     8.10 um     6.01 um  
   3.00 keV   2.116E-01  5.281E+00   54.54 um     8.42 um     6.28 um  
   3.25 keV   2.202E-01  5.426E+00   56.95 um     8.72 um     6.54 um  
   3.50 keV   2.285E-01  5.561E+00   59.29 um     9.02 um     6.80 um  
