 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/130Sn_in_he.txt

 Ion = Tin          [50] , Mass = 129.914 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 129.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.041E-01  5.588E+00   70.77 um     9.10 um     6.50 um  
   4.00 keV   2.108E-01  5.729E+00   73.09 um     9.35 um     6.70 um  
   4.50 keV   2.236E-01  5.992E+00   77.57 um     9.83 um     7.10 um  
   5.00 keV   2.357E-01  6.232E+00   81.86 um    10.29 um     7.48 um  
   5.50 keV   2.472E-01  6.451E+00   85.99 um    10.73 um     7.84 um  
   6.00 keV   2.582E-01  6.654E+00   89.99 um    11.14 um     8.19 um  
   6.50 keV   2.687E-01  6.842E+00   93.88 um    11.54 um     8.53 um  
   7.00 keV   2.789E-01  7.018E+00   97.66 um    11.92 um     8.86 um  
   8.00 keV   2.981E-01  7.337E+00  104.96 um    12.66 um     9.49 um  
   9.00 keV   3.162E-01  7.620E+00  111.96 um    13.36 um    10.09 um  
  10.00 keV   3.333E-01  7.873E+00  118.72 um    14.02 um    10.67 um  
  11.00 keV   3.496E-01  8.103E+00  125.27 um    14.65 um    11.23 um  
  12.00 keV   3.652E-01  8.312E+00  131.65 um    15.25 um    11.78 um  
  13.00 keV   3.801E-01  8.504E+00  137.86 um    15.83 um    12.30 um  
  14.00 keV   3.944E-01  8.681E+00  143.95 um    16.39 um    12.82 um  
  15.00 keV   4.083E-01  8.844E+00  149.91 um    16.94 um    13.32 um  
  16.00 keV   4.216E-01  8.996E+00  155.77 um    17.47 um    13.81 um  
  17.00 keV   4.346E-01  9.138E+00  161.52 um    17.98 um    14.29 um  
  18.00 keV   4.472E-01  9.270E+00  167.19 um    18.48 um    14.77 um  
  20.00 keV   4.714E-01  9.511E+00  178.30 um    19.49 um    15.69 um  
  22.50 keV   5.000E-01  9.774E+00  191.80 um    20.70 um    16.80 um  
  25.00 keV   5.271E-01  1.000E+01  204.96 um    21.86 um    17.88 um  
  27.50 keV   5.528E-01  1.020E+01  217.82 um    22.98 um    18.92 um  
  30.00 keV   5.774E-01  1.038E+01  230.43 um    24.06 um    19.94 um  
  32.50 keV   6.009E-01  1.054E+01  242.83 um    25.10 um    20.94 um  
  35.00 keV   6.236E-01  1.068E+01  255.04 um    26.12 um    21.91 um  
  37.50 keV   6.455E-01  1.081E+01  267.09 um    27.11 um    22.87 um  
  40.00 keV   6.667E-01  1.092E+01  278.99 um    28.08 um    23.81 um  
  45.00 keV   7.071E-01  1.112E+01  302.42 um    30.06 um    25.65 um  
  50.00 keV   7.454E-01  1.128E+01  325.42 um    31.96 um    27.44 um  
  55.00 keV   7.817E-01  1.142E+01  348.08 um    33.80 um    29.20 um  
  60.00 keV   8.165E-01  1.153E+01  370.46 um    35.58 um    30.91 um  
  65.00 keV   8.499E-01  1.162E+01  392.59 um    37.33 um    32.60 um  
  70.00 keV   8.819E-01  1.170E+01  414.52 um    39.03 um    34.26 um  
  80.00 keV   9.428E-01  1.182E+01  457.87 um    42.57 um    37.51 um  
  90.00 keV   1.000E+00  1.190E+01  500.72 um    45.97 um    40.69 um  
 100.00 keV   1.054E+00  1.195E+01  543.18 um    49.26 um    43.81 um  
 110.00 keV   1.106E+00  1.198E+01  585.35 um    52.46 um    46.88 um  
 120.00 keV   1.155E+00  1.199E+01  627.32 um    55.60 um    49.90 um  
 130.00 keV   1.202E+00  1.199E+01  669.14 um    58.67 um    52.89 um  
 140.00 keV   1.247E+00  1.197E+01  710.84 um    61.70 um    55.86 um  
 150.00 keV   1.291E+00  1.195E+01  752.49 um    64.68 um    58.79 um  
 160.00 keV   1.333E+00  1.192E+01  794.09 um    67.62 um    61.71 um  
 170.00 keV   1.374E+00  1.188E+01  835.68 um    70.53 um    64.60 um  
 180.00 keV   1.414E+00  1.184E+01  877.28 um    73.42 um    67.48 um  
 200.00 keV   1.491E+00  1.174E+01  960.56 um    79.53 um    73.19 um  
 225.00 keV   1.581E+00  1.161E+01    1.06 mm    87.21 um    80.27 um  
 250.00 keV   1.667E+00  1.146E+01    1.17 mm    94.69 um    87.30 um  
 275.00 keV   1.801E+00  1.131E+01    1.28 mm   101.99 um    94.28 um  
 300.00 keV   1.942E+00  1.116E+01    1.38 mm   109.11 um   101.20 um  
 325.00 keV   2.059E+00  1.100E+01    1.49 mm   116.09 um   108.06 um  
 350.00 keV   2.160E+00  1.085E+01    1.59 mm   122.94 um   114.89 um  
 375.00 keV   2.249E+00  1.070E+01    1.70 mm   129.70 um   121.70 um  
 400.00 keV   2.329E+00  1.055E+01    1.81 mm   136.37 um   128.48 um  
 450.00 keV   2.469E+00  1.026E+01    2.02 mm   151.03 um   142.02 um  
 500.00 keV   2.592E+00  9.985E+00    2.24 mm   165.24 um   155.53 um  
 550.00 keV   2.705E+00  9.723E+00    2.46 mm   179.11 um   169.03 um  
 600.00 keV   2.813E+00  9.475E+00    2.69 mm   192.69 um   182.54 um  
 650.00 keV   2.917E+00  9.240E+00    2.91 mm   206.03 um   196.06 um  
 700.00 keV   3.018E+00  9.018E+00    3.14 mm   219.15 um   209.59 um  
 800.00 keV   3.213E+00  8.607E+00    3.61 mm   249.11 um   236.69 um  
 900.00 keV   3.398E+00  8.237E+00    4.08 mm   277.71 um   263.80 um  
   1.00 MeV   3.576E+00  7.901E+00    4.56 mm   305.20 um   290.90 um  
   1.10 MeV   3.747E+00  7.597E+00    5.05 mm   331.78 um   317.95 um  
   1.20 MeV   3.914E+00  7.318E+00    5.54 mm   357.55 um   344.92 um  
   1.30 MeV   4.077E+00  7.063E+00    6.03 mm   382.59 um   371.79 um  
   1.40 MeV   4.238E+00  6.828E+00    6.53 mm   406.96 um   398.53 um  
   1.50 MeV   4.398E+00  6.610E+00    7.04 mm   430.69 um   425.09 um  
   1.60 MeV   4.556E+00  6.409E+00    7.54 mm   453.81 um   451.47 um  
   1.70 MeV   4.713E+00  6.221E+00    8.05 mm   476.36 um   477.62 um  
   1.80 MeV   4.869E+00  6.046E+00    8.56 mm   498.35 um   503.54 um  
   2.00 MeV   5.179E+00  5.728E+00    9.58 mm   550.09 um   554.61 um  
   2.25 MeV   5.561E+00  5.382E+00   10.85 mm   615.15 um   616.83 um  
   2.50 MeV   5.937E+00  5.082E+00   12.12 mm   674.73 um   677.10 um  
   2.75 MeV   6.304E+00  4.818E+00   13.38 mm   729.72 um   735.33 um  
   3.00 MeV   6.664E+00  4.585E+00   14.62 mm   780.76 um   791.49 um  
   3.25 MeV   7.020E+00  4.376E+00   15.85 mm   828.32 um   845.60 um  
   3.50 MeV   7.373E+00  4.188E+00   17.06 mm   872.78 um   897.67 um  
   3.75 MeV   7.729E+00  4.018E+00   18.26 mm   914.42 um   947.73 um  
   4.00 MeV   8.090E+00  3.864E+00   19.43 mm   953.47 um   995.81 um  
   4.50 MeV   8.836E+00  3.592E+00   21.72 mm     1.05 mm     1.09 mm  
   5.00 MeV   9.623E+00  3.361E+00   23.92 mm     1.13 mm     1.17 mm  
   5.50 MeV   1.045E+01  3.162E+00   26.01 mm     1.20 mm     1.24 mm  
   6.00 MeV   1.132E+01  2.988E+00   28.01 mm     1.27 mm     1.31 mm  
   6.50 MeV   1.222E+01  2.834E+00   29.91 mm     1.32 mm     1.38 mm  
   7.00 MeV   1.315E+01  2.697E+00   31.72 mm     1.37 mm     1.43 mm  
   8.00 MeV   1.505E+01  2.465E+00   35.07 mm     1.49 mm     1.53 mm  
   9.00 MeV   1.698E+01  2.273E+00   38.10 mm     1.58 mm     1.62 mm  
  10.00 MeV   1.891E+01  2.112E+00   40.88 mm     1.65 mm     1.69 mm  
  11.00 MeV   2.080E+01  1.975E+00   43.43 mm     1.71 mm     1.75 mm  
  12.00 MeV   2.264E+01  1.857E+00   45.79 mm     1.76 mm     1.80 mm  
  13.00 MeV   2.442E+01  1.753E+00   48.00 mm     1.80 mm     1.85 mm  
  14.00 MeV   2.613E+01  1.662E+00   50.07 mm     1.84 mm     1.89 mm  
  15.00 MeV   2.777E+01  1.580E+00   52.03 mm     1.87 mm     1.92 mm  
  16.00 MeV   2.933E+01  1.508E+00   53.89 mm     1.90 mm     1.95 mm  
  17.00 MeV   3.082E+01  1.442E+00   55.66 mm     1.92 mm     1.98 mm  
  18.00 MeV   3.224E+01  1.382E+00   57.36 mm     1.95 mm     2.01 mm  
  20.00 MeV   3.487E+01  1.278E+00   60.57 mm     2.01 mm     2.06 mm  
  22.50 MeV   3.783E+01  1.169E+00   64.29 mm     2.09 mm     2.10 mm  
  25.00 MeV   4.046E+01  1.080E+00   67.76 mm     2.16 mm     2.14 mm  
  27.50 MeV   4.284E+01  1.004E+00   71.04 mm     2.22 mm     2.18 mm  
  30.00 MeV   4.500E+01  9.390E-01   74.16 mm     2.27 mm     2.21 mm  
  32.50 MeV   4.699E+01  8.827E-01   77.14 mm     2.31 mm     2.24 mm  
  35.00 MeV   4.883E+01  8.334E-01   80.01 mm     2.36 mm     2.26 mm  
  37.50 MeV   5.055E+01  7.897E-01   82.78 mm     2.39 mm     2.28 mm  
  40.00 MeV   5.217E+01  7.508E-01   85.47 mm     2.43 mm     2.31 mm  
  45.00 MeV   5.516E+01  6.844E-01   90.61 mm     2.54 mm     2.34 mm  
  50.00 MeV   5.789E+01  6.296E-01   95.51 mm     2.64 mm     2.37 mm  
  55.00 MeV   6.042E+01  5.836E-01  100.19 mm     2.73 mm     2.40 mm  
  60.00 MeV   6.277E+01  5.443E-01  104.70 mm     2.81 mm     2.42 mm  
  65.00 MeV   6.497E+01  5.105E-01  109.05 mm     2.88 mm     2.44 mm  
  70.00 MeV   6.704E+01  4.809E-01  113.26 mm     2.94 mm     2.46 mm  
  80.00 MeV   7.082E+01  4.316E-01  121.33 mm     3.16 mm     2.50 mm  
  90.00 MeV   7.418E+01  3.921E-01  129.01 mm     3.35 mm     2.53 mm  
 100.00 MeV   7.717E+01  3.597E-01  136.37 mm     3.51 mm     2.55 mm  
 110.00 MeV   7.983E+01  3.326E-01  143.47 mm     3.65 mm     2.57 mm  
 120.00 MeV   8.219E+01  3.096E-01  150.36 mm     3.78 mm     2.59 mm  
 130.00 MeV   8.428E+01  2.898E-01  157.06 mm     3.90 mm     2.61 mm  
 140.00 MeV   8.614E+01  2.725E-01  163.61 mm     4.01 mm     2.63 mm  
 150.00 MeV   8.777E+01  2.573E-01  170.04 mm     4.11 mm     2.64 mm  
 160.00 MeV   8.921E+01  2.439E-01  176.35 mm     4.21 mm     2.66 mm  
 170.00 MeV   9.047E+01  2.318E-01  182.57 mm     4.30 mm     2.67 mm  
 180.00 MeV   9.158E+01  2.210E-01  188.70 mm     4.39 mm     2.69 mm  
 200.00 MeV   9.338E+01  2.023E-01  200.79 mm     4.72 mm     2.71 mm  
 225.00 MeV   9.500E+01  1.832E-01  215.62 mm     5.16 mm     2.74 mm  
 250.00 MeV   9.607E+01  1.676E-01  230.26 mm     5.56 mm     2.76 mm  
 275.00 MeV   9.732E+01  1.546E-01  244.71 mm     5.93 mm     2.78 mm  
 300.00 MeV   9.783E+01  1.436E-01  259.04 mm     6.27 mm     2.81 mm  
 325.00 MeV   9.773E+01  1.342E-01  273.35 mm     6.59 mm     2.83 mm  
 350.00 MeV   9.776E+01  1.259E-01  287.66 mm     6.89 mm     2.85 mm  
 375.00 MeV   9.762E+01  1.187E-01  301.97 mm     7.19 mm     2.86 mm  
 400.00 MeV   9.736E+01  1.124E-01  316.32 mm     7.47 mm     2.88 mm  
 450.00 MeV   9.655E+01  1.016E-01  345.18 mm     8.51 mm     2.92 mm  
 500.00 MeV   9.548E+01  9.276E-02  374.33 mm     9.46 mm     2.95 mm  
 550.00 MeV   9.426E+01  8.545E-02  403.83 mm    10.34 mm     2.98 mm  
 600.00 MeV   9.294E+01  7.926E-02  433.73 mm    11.17 mm     3.01 mm  
 650.00 MeV   9.156E+01  7.396E-02  464.08 mm    11.97 mm     3.05 mm  
 700.00 MeV   9.014E+01  6.936E-02  494.89 mm    12.74 mm     3.08 mm  
 800.00 MeV   8.728E+01  6.176E-02  558.02 mm    15.56 mm     3.14 mm  
 900.00 MeV   8.441E+01  5.574E-02  623.26 mm    18.09 mm     3.20 mm  
   1.00 GeV   8.160E+01  5.085E-02  690.74 mm    20.45 mm     3.27 mm  
   1.10 GeV   7.884E+01  4.678E-02  760.56 mm    22.71 mm     3.33 mm  
   1.20 GeV   7.617E+01  4.335E-02  832.83 mm    24.91 mm     3.40 mm  
   1.30 GeV   7.357E+01  4.041E-02  907.65 mm    27.06 mm     3.47 mm  
   1.40 GeV   7.107E+01  3.786E-02  985.10 mm    29.20 mm     3.55 mm  
   1.50 GeV   6.866E+01  3.564E-02    1.07 m     31.32 mm     3.62 mm  
   1.60 GeV   6.634E+01  3.367E-02    1.15 m     33.45 mm     3.70 mm  
   1.70 GeV   6.412E+01  3.192E-02    1.23 m     35.59 mm     3.79 mm  
   1.80 GeV   6.200E+01  3.035E-02    1.32 m     37.74 mm     3.87 mm  
   2.00 GeV   5.805E+01  2.765E-02    1.51 m     46.07 mm     4.06 mm  
   2.25 GeV   5.366E+01  2.491E-02    1.76 m     58.17 mm     4.31 mm  
   2.50 GeV   4.987E+01  2.269E-02    2.03 m     69.64 mm     4.59 mm  
   2.75 GeV   4.665E+01  2.085E-02    2.32 m     80.85 mm     4.90 mm  
   3.00 GeV   4.396E+01  1.930E-02    2.63 m     91.93 mm     5.23 mm  
   3.25 GeV   4.177E+01  1.797E-02    2.96 m    102.90 mm     5.59 mm  
   3.50 GeV   4.004E+01  1.683E-02    3.30 m    113.73 mm     5.98 mm  
   3.75 GeV   3.874E+01  1.582E-02    3.66 m    124.35 mm     6.38 mm  
   4.00 GeV   3.753E+01  1.494E-02    4.02 m    134.77 mm     6.80 mm  
   4.50 GeV   3.481E+01  1.344E-02    4.80 m    173.74 mm     7.69 mm  
   5.00 GeV   3.249E+01  1.223E-02    5.63 m    209.93 mm     8.65 mm  
   5.50 GeV   3.050E+01  1.123E-02    6.52 m    244.78 mm     9.68 mm  
   6.00 GeV   2.877E+01  1.039E-02    7.47 m    278.95 mm    10.78 mm  
   6.50 GeV   2.725E+01  9.670E-03    8.47 m    312.79 mm    11.93 mm  
   7.00 GeV   2.591E+01  9.047E-03    9.52 m    346.52 mm    13.15 mm  
   8.00 GeV   2.364E+01  8.023E-03   11.79 m    471.93 mm    15.75 mm  
   9.00 GeV   2.179E+01  7.215E-03   14.26 m    587.13 mm    18.56 mm  
  10.00 GeV   2.026E+01  6.561E-03   16.92 m    697.88 mm    21.58 mm  
  11.00 GeV   1.897E+01  6.020E-03   19.78 m    806.54 mm    24.79 mm  
  12.00 GeV   1.787E+01  5.564E-03   22.82 m    914.26 mm    28.18 mm  
  13.00 GeV   1.691E+01  5.176E-03   26.05 m      1.02 m     31.75 mm  
  14.00 GeV   1.608E+01  4.840E-03   29.45 m      1.13 m     35.48 mm  
  15.00 GeV   1.534E+01  4.547E-03   33.01 m      1.24 m     39.38 mm  
  16.00 GeV   1.469E+01  4.288E-03   36.74 m      1.34 m     43.42 mm  
  17.00 GeV   1.411E+01  4.059E-03   40.63 m      1.45 m     47.61 mm  
  18.00 GeV   1.359E+01  3.854E-03   44.68 m      1.56 m     51.95 mm  
  20.00 GeV   1.267E+01  3.502E-03   53.22 m      1.97 m     61.02 mm  
  22.50 GeV   1.172E+01  3.146E-03   64.71 m      2.56 m     73.08 mm  
  25.00 GeV   1.096E+01  2.858E-03   77.07 m      3.10 m     85.88 mm  
  27.50 GeV   1.032E+01  2.621E-03   90.25 m      3.62 m     99.35 mm  
  30.00 GeV   9.786E+00  2.421E-03  104.18 m      4.12 m    113.45 mm  
  32.50 GeV   9.330E+00  2.250E-03  118.84 m      4.61 m    128.10 mm  
  35.00 GeV   8.938E+00  2.103E-03  134.18 m      5.10 m    143.28 mm  
  37.50 GeV   8.596E+00  1.975E-03  150.16 m      5.57 m    158.92 mm  
  40.00 GeV   8.296E+00  1.862E-03  166.75 m      6.05 m    174.99 mm  
  45.00 GeV   7.795E+00  1.671E-03  201.59 m      7.80 m    208.28 mm  
  50.00 GeV   7.394E+00  1.518E-03  238.49 m      9.39 m    242.87 mm  
  52.00 GeV   7.263E+00  1.464E-03  253.78 m      9.63 m    257.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.1529E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
