 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/75Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 74.92286 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 74.92286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E-01  3.350E+00   31.54 um     5.37 um     3.82 um  
   1.10 keV   1.119E-01  3.484E+00   33.05 um     5.60 um     4.00 um  
   1.20 keV   1.169E-01  3.607E+00   34.50 um     5.81 um     4.16 um  
   1.30 keV   1.216E-01  3.723E+00   35.91 um     6.01 um     4.33 um  
   1.40 keV   1.262E-01  3.832E+00   37.27 um     6.20 um     4.49 um  
   1.50 keV   1.307E-01  3.935E+00   38.60 um     6.39 um     4.64 um  
   1.60 keV   1.349E-01  4.032E+00   39.89 um     6.57 um     4.79 um  
   1.70 keV   1.391E-01  4.124E+00   41.16 um     6.75 um     4.93 um  
   1.80 keV   1.431E-01  4.212E+00   42.40 um     6.92 um     5.08 um  
   2.00 keV   1.509E-01  4.375E+00   44.80 um     7.25 um     5.35 um  
   2.25 keV   1.600E-01  4.560E+00   47.69 um     7.64 um     5.68 um  
   2.50 keV   1.687E-01  4.728E+00   50.47 um     8.01 um     6.00 um  
   2.75 keV   1.769E-01  4.880E+00   53.15 um     8.36 um     6.30 um  
   3.00 keV   1.848E-01  5.020E+00   55.76 um     8.70 um     6.60 um  
   3.25 keV   1.923E-01  5.149E+00   58.30 um     9.03 um     6.88 um  
   3.50 keV   1.996E-01  5.269E+00   60.78 um     9.34 um     7.16 um  
