 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/24Ne_in_he.txt

 Ion = Neon         [10] , Mass = 23.99361 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 23.99361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  2.324E+00   30.54 um     7.27 um     5.85 um  
   1.10 keV   1.371E-01  2.366E+00   32.57 um     7.68 um     6.20 um  
   1.20 keV   1.432E-01  2.402E+00   34.57 um     8.07 um     6.55 um  
   1.30 keV   1.491E-01  2.434E+00   36.54 um     8.46 um     6.89 um  
   1.40 keV   1.547E-01  2.463E+00   38.48 um     8.84 um     7.22 um  
   1.50 keV   1.601E-01  2.488E+00   40.40 um     9.21 um     7.54 um  
   1.60 keV   1.654E-01  2.511E+00   42.31 um     9.58 um     7.86 um  
   1.70 keV   1.705E-01  2.531E+00   44.19 um     9.94 um     8.18 um  
   1.80 keV   1.754E-01  2.549E+00   46.06 um    10.29 um     8.49 um  
   2.00 keV   1.849E-01  2.579E+00   49.77 um    11.00 um     9.10 um  
   2.25 keV   1.961E-01  2.609E+00   54.34 um    11.86 um     9.84 um  
   2.50 keV   2.067E-01  2.632E+00   58.86 um    12.70 um    10.57 um  
   2.75 keV   2.168E-01  2.649E+00   63.34 um    13.52 um    11.28 um  
   3.00 keV   2.264E-01  2.661E+00   67.79 um    14.33 um    11.99 um  
   3.25 keV   2.357E-01  2.670E+00   72.22 um    15.13 um    12.68 um  
   3.50 keV   2.446E-01  2.676E+00   76.62 um    15.92 um    13.36 um  
