 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/146La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.027E-01  3.078E+00   39.96 um     5.27 um     3.57 um  
   1.10 keV   1.077E-01  3.227E+00   41.62 um     5.47 um     3.71 um  
   1.20 keV   1.125E-01  3.368E+00   43.22 um     5.67 um     3.85 um  
   1.30 keV   1.171E-01  3.502E+00   44.75 um     5.85 um     3.98 um  
   1.40 keV   1.215E-01  3.629E+00   46.22 um     6.03 um     4.11 um  
   1.50 keV   1.257E-01  3.750E+00   47.65 um     6.20 um     4.23 um  
   1.60 keV   1.299E-01  3.866E+00   49.03 um     6.36 um     4.34 um  
   1.70 keV   1.339E-01  3.977E+00   50.37 um     6.52 um     4.46 um  
   1.80 keV   1.378E-01  4.084E+00   51.68 um     6.67 um     4.57 um  
   2.00 keV   1.452E-01  4.287E+00   54.19 um     6.96 um     4.78 um  
   2.25 keV   1.540E-01  4.521E+00   57.18 um     7.31 um     5.03 um  
   2.50 keV   1.623E-01  4.738E+00   60.02 um     7.63 um     5.27 um  
   2.75 keV   1.703E-01  4.939E+00   62.74 um     7.93 um     5.50 um  
   3.00 keV   1.778E-01  5.128E+00   65.35 um     8.22 um     5.72 um  
   3.25 keV   1.851E-01  5.305E+00   67.87 um     8.50 um     5.93 um  
   3.50 keV   1.921E-01  5.473E+00   70.32 um     8.76 um     6.14 um  
