 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/157Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.851E-01  3.167E+00   38.93 um     4.93 um     3.33 um  
   1.10 keV   1.941E-01  3.326E+00   40.51 um     5.12 um     3.46 um  
   1.20 keV   2.028E-01  3.477E+00   42.02 um     5.30 um     3.58 um  
   1.30 keV   2.111E-01  3.621E+00   43.47 um     5.47 um     3.70 um  
   1.40 keV   2.190E-01  3.758E+00   44.87 um     5.64 um     3.82 um  
   1.50 keV   2.267E-01  3.889E+00   46.21 um     5.80 um     3.93 um  
   1.60 keV   2.341E-01  4.015E+00   47.52 um     5.95 um     4.03 um  
   1.70 keV   2.413E-01  4.136E+00   48.78 um     6.09 um     4.13 um  
   1.80 keV   2.483E-01  4.253E+00   50.01 um     6.23 um     4.23 um  
   2.00 keV   2.618E-01  4.474E+00   52.37 um     6.51 um     4.42 um  
   2.25 keV   2.777E-01  4.732E+00   55.16 um     6.83 um     4.65 um  
   2.50 keV   2.927E-01  4.971E+00   57.81 um     7.13 um     4.86 um  
   2.75 keV   3.070E-01  5.195E+00   60.35 um     7.41 um     5.07 um  
   3.00 keV   3.206E-01  5.405E+00   62.78 um     7.67 um     5.26 um  
   3.25 keV   3.337E-01  5.603E+00   65.12 um     7.93 um     5.45 um  
   3.50 keV   3.463E-01  5.790E+00   67.38 um     8.17 um     5.63 um  
