 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/150Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.275E-01  5.993E+00   66.65 um     8.06 um     5.59 um  
   4.00 keV   5.448E-01  6.161E+00   68.72 um     8.28 um     5.76 um  
   4.50 keV   5.778E-01  6.475E+00   72.69 um     8.70 um     6.08 um  
   5.00 keV   6.091E-01  6.763E+00   76.47 um     9.09 um     6.39 um  
   5.50 keV   6.388E-01  7.029E+00   80.10 um     9.46 um     6.68 um  
   6.00 keV   6.672E-01  7.278E+00   83.60 um     9.82 um     6.96 um  
   6.50 keV   6.945E-01  7.510E+00   86.99 um    10.15 um     7.23 um  
   7.00 keV   7.207E-01  7.728E+00   90.27 um    10.48 um     7.50 um  
   8.00 keV   7.705E-01  8.128E+00   96.57 um    11.10 um     8.00 um  
   9.00 keV   8.172E-01  8.487E+00  102.58 um    11.69 um     8.48 um  
  10.00 keV   8.614E-01  8.813E+00  108.35 um    12.24 um     8.94 um  
  11.00 keV   9.034E-01  9.112E+00  113.91 um    12.76 um     9.38 um  
  12.00 keV   9.436E-01  9.386E+00  119.29 um    13.25 um     9.81 um  
  13.00 keV   9.821E-01  9.641E+00  124.52 um    13.73 um    10.22 um  
  14.00 keV   1.019E+00  9.877E+00  129.61 um    14.18 um    10.62 um  
  15.00 keV   1.055E+00  1.010E+01  134.58 um    14.62 um    11.01 um  
  16.00 keV   1.090E+00  1.031E+01  139.44 um    15.05 um    11.39 um  
  17.00 keV   1.123E+00  1.050E+01  144.20 um    15.46 um    11.76 um  
  18.00 keV   1.156E+00  1.068E+01  148.87 um    15.86 um    12.12 um  
  20.00 keV   1.218E+00  1.102E+01  157.98 um    16.66 um    12.83 um  
  22.50 keV   1.292E+00  1.140E+01  168.98 um    17.62 um    13.67 um  
  25.00 keV   1.362E+00  1.173E+01  179.62 um    18.52 um    14.49 um  
  27.50 keV   1.428E+00  1.203E+01  189.96 um    19.38 um    15.28 um  
  30.00 keV   1.492E+00  1.230E+01  200.03 um    20.21 um    16.04 um  
  32.50 keV   1.553E+00  1.255E+01  209.87 um    21.01 um    16.78 um  
  35.00 keV   1.612E+00  1.277E+01  219.52 um    21.78 um    17.50 um  
  37.50 keV   1.668E+00  1.297E+01  228.98 um    22.52 um    18.21 um  
  40.00 keV   1.723E+00  1.316E+01  238.29 um    23.25 um    18.90 um  
  45.00 keV   1.827E+00  1.350E+01  256.48 um    24.71 um    20.24 um  
  50.00 keV   1.926E+00  1.379E+01  274.20 um    26.11 um    21.54 um  
  55.00 keV   2.020E+00  1.404E+01  291.51 um    27.44 um    22.80 um  
  60.00 keV   2.110E+00  1.426E+01  308.48 um    28.73 um    24.02 um  
  65.00 keV   2.196E+00  1.446E+01  325.15 um    29.98 um    25.21 um  
  70.00 keV   2.279E+00  1.463E+01  341.55 um    31.19 um    26.38 um  
  80.00 keV   2.436E+00  1.492E+01  373.69 um    33.67 um    28.65 um  
  90.00 keV   2.584E+00  1.515E+01  405.09 um    36.02 um    30.84 um  
 100.00 keV   2.724E+00  1.534E+01  435.88 um    38.28 um    32.97 um  
 110.00 keV   2.857E+00  1.549E+01  466.16 um    40.45 um    35.04 um  
 120.00 keV   2.984E+00  1.561E+01  496.01 um    42.55 um    37.07 um  
 130.00 keV   3.106E+00  1.571E+01  525.50 um    44.59 um    39.05 um  
 140.00 keV   3.223E+00  1.579E+01  554.67 um    46.58 um    41.00 um  
 150.00 keV   3.336E+00  1.585E+01  583.57 um    48.53 um    42.91 um  
 160.00 keV   3.446E+00  1.590E+01  612.22 um    50.44 um    44.80 um  
 170.00 keV   3.552E+00  1.594E+01  640.66 um    52.31 um    46.65 um  
 180.00 keV   3.655E+00  1.596E+01  668.90 um    54.15 um    48.49 um  
 200.00 keV   3.852E+00  1.599E+01  724.90 um    58.00 um    52.09 um  
 225.00 keV   4.086E+00  1.598E+01  794.14 um    62.78 um    56.49 um  
 250.00 keV   4.307E+00  1.594E+01  862.70 um    67.37 um    60.78 um  
 275.00 keV   4.517E+00  1.588E+01  930.72 um    71.81 um    64.99 um  
 300.00 keV   4.719E+00  1.580E+01  998.32 um    76.11 um    69.13 um  
 325.00 keV   5.058E+00  1.571E+01    1.07 mm    80.27 um    73.19 um  
 350.00 keV   5.347E+00  1.561E+01    1.13 mm    84.31 um    77.16 um  
 375.00 keV   5.595E+00  1.550E+01    1.20 mm    88.24 um    81.06 um  
 400.00 keV   5.811E+00  1.539E+01    1.26 mm    92.08 um    84.91 um  
 450.00 keV   6.159E+00  1.516E+01    1.39 mm   100.37 um    92.46 um  
 500.00 keV   6.422E+00  1.492E+01    1.52 mm   108.30 um    99.85 um  
 550.00 keV   6.625E+00  1.468E+01    1.65 mm   115.96 um   107.14 um  
 600.00 keV   6.787E+00  1.443E+01    1.78 mm   123.41 um   114.34 um  
 650.00 keV   6.922E+00  1.420E+01    1.91 mm   130.69 um   121.48 um  
 700.00 keV   7.039E+00  1.397E+01    2.05 mm   137.83 um   128.58 um  
 800.00 keV   7.240E+00  1.352E+01    2.31 mm   154.04 um   142.67 um  
 900.00 keV   7.419E+00  1.310E+01    2.58 mm   169.54 um   156.67 um  
   1.00 MeV   7.587E+00  1.270E+01    2.85 mm   184.48 um   170.61 um  
   1.10 MeV   7.750E+00  1.233E+01    3.13 mm   198.96 um   184.49 um  
   1.20 MeV   7.911E+00  1.198E+01    3.41 mm   213.06 um   198.33 um  
   1.30 MeV   8.072E+00  1.165E+01    3.69 mm   226.81 um   212.12 um  
   1.40 MeV   8.232E+00  1.135E+01    3.97 mm   240.25 um   225.87 um  
   1.50 MeV   8.393E+00  1.106E+01    4.26 mm   253.41 um   239.56 um  
   1.60 MeV   8.555E+00  1.078E+01    4.54 mm   266.30 um   253.20 um  
   1.70 MeV   8.717E+00  1.053E+01    4.83 mm   278.94 um   266.78 um  
   1.80 MeV   8.880E+00  1.028E+01    5.12 mm   291.33 um   280.29 um  
   2.00 MeV   9.205E+00  9.833E+00    5.70 mm   320.70 um   307.09 um  
   2.25 MeV   9.606E+00  9.332E+00    6.44 mm   358.19 um   340.15 um  
   2.50 MeV   9.995E+00  8.888E+00    7.17 mm   393.13 um   372.66 um  
   2.75 MeV   1.037E+01  8.490E+00    7.91 mm   425.98 um   404.57 um  
   3.00 MeV   1.072E+01  8.133E+00    8.65 mm   457.06 um   435.89 um  
   3.25 MeV   1.106E+01  7.809E+00    9.39 mm   486.61 um   466.62 um  
   3.50 MeV   1.137E+01  7.514E+00   10.13 mm   514.81 um   496.76 um  
   3.75 MeV   1.168E+01  7.245E+00   10.86 mm   541.81 um   526.32 um  
   4.00 MeV   1.197E+01  6.997E+00   11.60 mm   567.73 um   555.32 um  
   4.50 MeV   1.255E+01  6.556E+00   13.06 mm   633.62 um   611.65 um  
   5.00 MeV   1.313E+01  6.176E+00   14.52 mm   693.07 um   665.73 um  
   5.50 MeV   1.375E+01  5.843E+00   15.95 mm   747.21 um   717.53 um  
   6.00 MeV   1.439E+01  5.550E+00   17.36 mm   796.73 um   767.03 um  
   6.50 MeV   1.507E+01  5.289E+00   18.75 mm   842.16 um   814.19 um  
   7.00 MeV   1.578E+01  5.054E+00   20.10 mm   883.93 um   859.05 um  
   8.00 MeV   1.728E+01  4.651E+00   22.71 mm   992.51 um   941.99 um  
   9.00 MeV   1.886E+01  4.315E+00   25.19 mm     1.08 mm     1.02 mm  
  10.00 MeV   2.048E+01  4.030E+00   27.53 mm     1.16 mm     1.08 mm  
  11.00 MeV   2.213E+01  3.785E+00   29.75 mm     1.22 mm     1.14 mm  
  12.00 MeV   2.378E+01  3.572E+00   31.85 mm     1.28 mm     1.20 mm  
  13.00 MeV   2.543E+01  3.384E+00   33.84 mm     1.32 mm     1.25 mm  
  14.00 MeV   2.707E+01  3.217E+00   35.73 mm     1.37 mm     1.29 mm  
  15.00 MeV   2.868E+01  3.068E+00   37.53 mm     1.40 mm     1.33 mm  
  16.00 MeV   3.027E+01  2.934E+00   39.25 mm     1.44 mm     1.37 mm  
  17.00 MeV   3.184E+01  2.813E+00   40.90 mm     1.47 mm     1.40 mm  
  18.00 MeV   3.337E+01  2.702E+00   42.48 mm     1.49 mm     1.43 mm  
  20.00 MeV   3.633E+01  2.507E+00   45.47 mm     1.57 mm     1.49 mm  
  22.50 MeV   3.985E+01  2.304E+00   48.92 mm     1.66 mm     1.55 mm  
  25.00 MeV   4.317E+01  2.135E+00   52.12 mm     1.73 mm     1.60 mm  
  27.50 MeV   4.631E+01  1.991E+00   55.11 mm     1.80 mm     1.64 mm  
  30.00 MeV   4.928E+01  1.867E+00   57.92 mm     1.85 mm     1.68 mm  
  32.50 MeV   5.211E+01  1.759E+00   60.59 mm     1.90 mm     1.71 mm  
  35.00 MeV   5.481E+01  1.665E+00   63.12 mm     1.94 mm     1.74 mm  
  37.50 MeV   5.740E+01  1.580E+00   65.55 mm     1.97 mm     1.77 mm  
  40.00 MeV   5.987E+01  1.505E+00   67.87 mm     2.01 mm     1.79 mm  
  45.00 MeV   6.455E+01  1.376E+00   72.27 mm     2.11 mm     1.83 mm  
  50.00 MeV   6.890E+01  1.269E+00   76.38 mm     2.20 mm     1.87 mm  
  55.00 MeV   7.297E+01  1.179E+00   80.26 mm     2.27 mm     1.90 mm  
  60.00 MeV   7.678E+01  1.102E+00   83.94 mm     2.34 mm     1.93 mm  
  65.00 MeV   8.037E+01  1.036E+00   87.46 mm     2.39 mm     1.95 mm  
  70.00 MeV   8.374E+01  9.771E-01   90.83 mm     2.44 mm     1.97 mm  
  80.00 MeV   8.990E+01  8.794E-01   97.21 mm     2.61 mm     2.01 mm  
  90.00 MeV   9.536E+01  8.009E-01  103.20 mm     2.75 mm     2.04 mm  
 100.00 MeV   1.002E+02  7.363E-01  108.88 mm     2.87 mm     2.07 mm  
 110.00 MeV   1.045E+02  6.820E-01  114.32 mm     2.97 mm     2.09 mm  
 120.00 MeV   1.082E+02  6.358E-01  119.55 mm     3.07 mm     2.11 mm  
 130.00 MeV   1.116E+02  5.960E-01  124.61 mm     3.15 mm     2.13 mm  
 140.00 MeV   1.145E+02  5.612E-01  129.54 mm     3.23 mm     2.15 mm  
 150.00 MeV   1.171E+02  5.305E-01  134.36 mm     3.30 mm     2.17 mm  
 160.00 MeV   1.194E+02  5.033E-01  139.07 mm     3.37 mm     2.18 mm  
 170.00 MeV   1.213E+02  4.789E-01  143.71 mm     3.44 mm     2.20 mm  
 180.00 MeV   1.231E+02  4.569E-01  148.27 mm     3.50 mm     2.21 mm  
 200.00 MeV   1.259E+02  4.190E-01  157.24 mm     3.72 mm     2.23 mm  
 225.00 MeV   1.284E+02  3.801E-01  168.22 mm     4.04 mm     2.26 mm  
 250.00 MeV   1.301E+02  3.483E-01  179.02 mm     4.32 mm     2.28 mm  
 275.00 MeV   1.311E+02  3.217E-01  189.71 mm     4.58 mm     2.30 mm  
 300.00 MeV   1.317E+02  2.991E-01  200.35 mm     4.82 mm     2.32 mm  
 325.00 MeV   1.329E+02  2.797E-01  210.91 mm     5.05 mm     2.34 mm  
 350.00 MeV   1.328E+02  2.628E-01  221.44 mm     5.27 mm     2.36 mm  
 375.00 MeV   1.323E+02  2.480E-01  231.98 mm     5.47 mm     2.38 mm  
 400.00 MeV   1.320E+02  2.349E-01  242.57 mm     5.68 mm     2.40 mm  
 450.00 MeV   1.310E+02  2.126E-01  263.83 mm     6.43 mm     2.43 mm  
 500.00 MeV   1.297E+02  1.944E-01  285.29 mm     7.11 mm     2.46 mm  
 550.00 MeV   1.283E+02  1.793E-01  306.97 mm     7.74 mm     2.49 mm  
 600.00 MeV   1.268E+02  1.665E-01  328.90 mm     8.34 mm     2.52 mm  
 650.00 MeV   1.252E+02  1.554E-01  351.11 mm     8.91 mm     2.55 mm  
 700.00 MeV   1.237E+02  1.459E-01  373.60 mm     9.47 mm     2.58 mm  
 800.00 MeV   1.206E+02  1.301E-01  419.43 mm    11.47 mm     2.63 mm  
 900.00 MeV   1.176E+02  1.175E-01  466.43 mm    13.26 mm     2.69 mm  
   1.00 GeV   1.148E+02  1.073E-01  514.59 mm    14.91 mm     2.74 mm  
   1.10 GeV   1.122E+02  9.883E-02  563.92 mm    16.46 mm     2.80 mm  
   1.20 GeV   1.096E+02  9.165E-02  614.41 mm    17.95 mm     2.86 mm  
   1.30 GeV   1.071E+02  8.550E-02  666.08 mm    19.38 mm     2.91 mm  
   1.40 GeV   1.048E+02  8.017E-02  718.92 mm    20.77 mm     2.97 mm  
   1.50 GeV   1.025E+02  7.549E-02  772.96 mm    22.13 mm     3.03 mm  
   1.60 GeV   1.003E+02  7.136E-02  828.20 mm    23.47 mm     3.09 mm  
   1.70 GeV   9.812E+01  6.768E-02  884.65 mm    24.79 mm     3.15 mm  
   1.80 GeV   9.605E+01  6.438E-02  942.33 mm    26.10 mm     3.22 mm  
   2.00 GeV   9.209E+01  5.871E-02    1.06 m     31.07 mm     3.35 mm  
   2.25 GeV   8.750E+01  5.295E-02    1.22 m     38.11 mm     3.52 mm  
   2.50 GeV   8.330E+01  4.827E-02    1.38 m     44.61 mm     3.70 mm  
   2.75 GeV   7.950E+01  4.438E-02    1.55 m     50.82 mm     3.89 mm  
   3.00 GeV   7.611E+01  4.111E-02    1.73 m     56.84 mm     4.09 mm  
   3.25 GeV   7.312E+01  3.830E-02    1.92 m     62.74 mm     4.30 mm  
   3.50 GeV   7.053E+01  3.587E-02    2.12 m     68.53 mm     4.52 mm  
   3.75 GeV   6.833E+01  3.375E-02    2.32 m     74.24 mm     4.75 mm  
   4.00 GeV   6.652E+01  3.187E-02    2.53 m     79.84 mm     4.99 mm  
   4.50 GeV   6.398E+01  2.871E-02    2.95 m    100.30 mm     5.48 mm  
   5.00 GeV   6.027E+01  2.615E-02    3.41 m    118.88 mm     5.99 mm  
   5.50 GeV   5.702E+01  2.402E-02    3.88 m    136.75 mm     6.53 mm  
   6.00 GeV   5.414E+01  2.223E-02    4.39 m    154.23 mm     7.09 mm  
   6.50 GeV   5.158E+01  2.070E-02    4.92 m    171.49 mm     7.69 mm  
   7.00 GeV   4.928E+01  1.937E-02    5.47 m    188.64 mm     8.31 mm  
   8.00 GeV   4.533E+01  1.719E-02    6.66 m    252.41 mm     9.63 mm  
   9.00 GeV   4.206E+01  1.547E-02    7.94 m    310.91 mm    11.04 mm  
  10.00 GeV   3.930E+01  1.408E-02    9.32 m    366.96 mm    12.55 mm  
  11.00 GeV   3.695E+01  1.292E-02   10.79 m    421.79 mm    14.15 mm  
  12.00 GeV   3.492E+01  1.195E-02   12.35 m    476.01 mm    15.84 mm  
  13.00 GeV   3.314E+01  1.112E-02   14.00 m    529.96 mm    17.60 mm  
  14.00 GeV   3.158E+01  1.040E-02   15.73 m    583.84 mm    19.45 mm  
  15.00 GeV   3.019E+01  9.776E-03   17.54 m    637.76 mm    21.37 mm  
  16.00 GeV   2.895E+01  9.224E-03   19.44 m    691.80 mm    23.36 mm  
  17.00 GeV   2.783E+01  8.733E-03   21.41 m    746.01 mm    25.42 mm  
  18.00 GeV   2.682E+01  8.293E-03   23.46 m    800.39 mm    27.54 mm  
  20.00 GeV   2.507E+01  7.540E-03   27.78 m      1.01 m     31.99 mm  
  22.50 GeV   2.327E+01  6.778E-03   33.58 m      1.30 m     37.88 mm  
  25.00 GeV   2.179E+01  6.161E-03   39.80 m      1.57 m     44.12 mm  
  27.50 GeV   2.056E+01  5.651E-03   46.42 m      1.83 m     50.68 mm  
  30.00 GeV   1.952E+01  5.222E-03   53.41 m      2.08 m     57.52 mm  
  32.50 GeV   1.862E+01  4.856E-03   60.76 m      2.32 m     64.63 mm  
  35.00 GeV   1.783E+01  4.540E-03   68.45 m      2.56 m     71.99 mm  
  37.50 GeV   1.714E+01  4.264E-03   76.46 m      2.80 m     79.58 mm  
  40.00 GeV   1.653E+01  4.021E-03   84.78 m      3.04 m     87.38 mm  
  45.00 GeV   1.551E+01  3.612E-03  102.28 m      3.92 m    103.56 mm  
  50.00 GeV   1.468E+01  3.281E-03  120.85 m      4.72 m    120.42 mm  
  55.00 GeV   1.400E+01  3.008E-03  140.39 m      5.47 m    137.85 mm  
  60.00 GeV   1.344E+01  2.778E-03  160.81 m      6.19 m    155.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4827E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
