 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/164Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.625E-01  3.004E+00   39.42 um     4.78 um     3.22 um  
   1.10 keV   2.753E-01  3.153E+00   41.05 um     4.97 um     3.35 um  
   1.20 keV   2.876E-01  3.295E+00   42.60 um     5.15 um     3.47 um  
   1.30 keV   2.993E-01  3.429E+00   44.10 um     5.32 um     3.59 um  
   1.40 keV   3.106E-01  3.557E+00   45.53 um     5.48 um     3.70 um  
   1.50 keV   3.215E-01  3.680E+00   46.92 um     5.64 um     3.81 um  
   1.60 keV   3.320E-01  3.798E+00   48.26 um     5.79 um     3.92 um  
   1.70 keV   3.423E-01  3.911E+00   49.57 um     5.93 um     4.02 um  
   1.80 keV   3.522E-01  4.019E+00   50.83 um     6.07 um     4.12 um  
   2.00 keV   3.712E-01  4.226E+00   53.27 um     6.34 um     4.31 um  
   2.25 keV   3.937E-01  4.465E+00   56.16 um     6.65 um     4.53 um  
   2.50 keV   4.150E-01  4.687E+00   58.90 um     6.95 um     4.75 um  
   2.75 keV   4.353E-01  4.895E+00   61.52 um     7.23 um     4.95 um  
   3.00 keV   4.547E-01  5.089E+00   64.03 um     7.49 um     5.14 um  
   3.25 keV   4.732E-01  5.273E+00   66.45 um     7.74 um     5.33 um  
   3.50 keV   4.911E-01  5.446E+00   68.79 um     7.98 um     5.51 um  
