 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/49K_in_he.txt

 Ion = Potassium    [19] , Mass = 48.96821 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 48.96821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.759E-01  3.032E+00   29.65 um     5.67 um     4.27 um  
   1.10 keV   1.844E-01  3.128E+00   31.25 um     5.92 um     4.49 um  
   1.20 keV   1.926E-01  3.216E+00   32.81 um     6.17 um     4.71 um  
   1.30 keV   2.005E-01  3.296E+00   34.33 um     6.40 um     4.91 um  
   1.40 keV   2.081E-01  3.371E+00   35.82 um     6.63 um     5.11 um  
   1.50 keV   2.154E-01  3.441E+00   37.27 um     6.85 um     5.31 um  
   1.60 keV   2.224E-01  3.506E+00   38.69 um     7.07 um     5.50 um  
   1.70 keV   2.293E-01  3.566E+00   40.09 um     7.28 um     5.69 um  
   1.80 keV   2.359E-01  3.623E+00   41.47 um     7.48 um     5.87 um  
   2.00 keV   2.487E-01  3.728E+00   44.15 um     7.88 um     6.23 um  
   2.25 keV   2.638E-01  3.843E+00   47.41 um     8.36 um     6.66 um  
   2.50 keV   2.781E-01  3.945E+00   50.58 um     8.82 um     7.07 um  
   2.75 keV   2.916E-01  4.035E+00   53.67 um     9.26 um     7.47 um  
   3.00 keV   3.046E-01  4.115E+00   56.69 um     9.69 um     7.86 um  
   3.25 keV   3.170E-01  4.187E+00   59.65 um    10.10 um     8.24 um  
   3.50 keV   3.290E-01  4.253E+00   62.57 um    10.51 um     8.62 um  
