 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/183W_in_he.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.647E-01  2.948E+00   40.99 um     4.74 um     3.19 um  
   1.10 keV   2.776E-01  3.099E+00   42.64 um     4.93 um     3.31 um  
   1.20 keV   2.899E-01  3.242E+00   44.23 um     5.10 um     3.43 um  
   1.30 keV   3.018E-01  3.379E+00   45.74 um     5.27 um     3.54 um  
   1.40 keV   3.132E-01  3.509E+00   47.20 um     5.43 um     3.65 um  
   1.50 keV   3.242E-01  3.634E+00   48.61 um     5.58 um     3.76 um  
   1.60 keV   3.348E-01  3.754E+00   49.97 um     5.73 um     3.86 um  
   1.70 keV   3.451E-01  3.870E+00   51.29 um     5.87 um     3.96 um  
   1.80 keV   3.551E-01  3.981E+00   52.57 um     6.01 um     4.05 um  
   2.00 keV   3.743E-01  4.193E+00   55.02 um     6.27 um     4.23 um  
   2.25 keV   3.970E-01  4.439E+00   57.93 um     6.58 um     4.45 um  
   2.50 keV   4.185E-01  4.669E+00   60.69 um     6.87 um     4.65 um  
   2.75 keV   4.389E-01  4.884E+00   63.32 um     7.14 um     4.84 um  
   3.00 keV   4.584E-01  5.086E+00   65.84 um     7.40 um     5.03 um  
   3.25 keV   4.772E-01  5.277E+00   68.27 um     7.65 um     5.21 um  
   3.50 keV   4.952E-01  5.458E+00   70.61 um     7.88 um     5.38 um  
