 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/135Sn_in_he.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E-01  3.076E+00   39.08 um     5.30 um     3.61 um  
   1.10 keV   1.085E-01  3.221E+00   40.75 um     5.51 um     3.76 um  
   1.20 keV   1.133E-01  3.357E+00   42.34 um     5.71 um     3.90 um  
   1.30 keV   1.179E-01  3.487E+00   43.88 um     5.90 um     4.03 um  
   1.40 keV   1.224E-01  3.609E+00   45.36 um     6.08 um     4.16 um  
   1.50 keV   1.267E-01  3.726E+00   46.79 um     6.25 um     4.29 um  
   1.60 keV   1.308E-01  3.838E+00   48.18 um     6.42 um     4.41 um  
   1.70 keV   1.349E-01  3.945E+00   49.52 um     6.57 um     4.53 um  
   1.80 keV   1.388E-01  4.047E+00   50.84 um     6.73 um     4.65 um  
   2.00 keV   1.463E-01  4.241E+00   53.37 um     7.03 um     4.87 um  
   2.25 keV   1.551E-01  4.465E+00   56.39 um     7.38 um     5.13 um  
   2.50 keV   1.635E-01  4.671E+00   59.26 um     7.71 um     5.38 um  
   2.75 keV   1.715E-01  4.862E+00   62.02 um     8.02 um     5.62 um  
   3.00 keV   1.791E-01  5.040E+00   64.67 um     8.32 um     5.86 um  
   3.25 keV   1.865E-01  5.208E+00   67.23 um     8.60 um     6.08 um  
   3.50 keV   1.935E-01  5.365E+00   69.71 um     8.87 um     6.29 um  
