 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/34Ar_in_he.txt

 Ion = Argon        [18] , Mass = 33.98027 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 33.98027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.348E-01  3.169E+00   25.92 um     5.68 um     4.38 um  
   1.10 keV   2.463E-01  3.257E+00   27.40 um     5.95 um     4.62 um  
   1.20 keV   2.573E-01  3.338E+00   28.85 um     6.21 um     4.84 um  
   1.30 keV   2.678E-01  3.411E+00   30.26 um     6.46 um     5.07 um  
   1.40 keV   2.779E-01  3.479E+00   31.64 um     6.70 um     5.28 um  
   1.50 keV   2.876E-01  3.541E+00   33.00 um     6.94 um     5.49 um  
   1.60 keV   2.971E-01  3.599E+00   34.33 um     7.17 um     5.70 um  
   1.70 keV   3.062E-01  3.652E+00   35.65 um     7.40 um     5.90 um  
   1.80 keV   3.151E-01  3.702E+00   36.94 um     7.62 um     6.10 um  
   2.00 keV   3.321E-01  3.793E+00   39.48 um     8.05 um     6.48 um  
   2.25 keV   3.523E-01  3.891E+00   42.57 um     8.57 um     6.95 um  
   2.50 keV   3.713E-01  3.976E+00   45.58 um     9.07 um     7.40 um  
   2.75 keV   3.895E-01  4.050E+00   48.53 um     9.56 um     7.83 um  
   3.00 keV   4.068E-01  4.115E+00   51.43 um    10.03 um     8.26 um  
   3.25 keV   4.234E-01  4.173E+00   54.28 um    10.49 um     8.68 um  
   3.50 keV   4.394E-01  4.224E+00   57.09 um    10.94 um     9.08 um  
