 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/60As_in_he.txt

 Ion = Arsenic      [33] , Mass = 59.99395 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 59.99395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.401E-01  3.645E+00   27.90 um     5.21 um     3.75 um  
   1.10 keV   1.469E-01  3.785E+00   29.26 um     5.43 um     3.93 um  
   1.20 keV   1.535E-01  3.915E+00   30.58 um     5.64 um     4.10 um  
   1.30 keV   1.597E-01  4.036E+00   31.85 um     5.84 um     4.26 um  
   1.40 keV   1.657E-01  4.150E+00   33.09 um     6.03 um     4.42 um  
   1.50 keV   1.716E-01  4.257E+00   34.30 um     6.22 um     4.57 um  
   1.60 keV   1.772E-01  4.358E+00   35.47 um     6.40 um     4.72 um  
   1.70 keV   1.826E-01  4.454E+00   36.63 um     6.57 um     4.87 um  
   1.80 keV   1.879E-01  4.545E+00   37.75 um     6.74 um     5.01 um  
   2.00 keV   1.981E-01  4.714E+00   39.95 um     7.07 um     5.29 um  
   2.25 keV   2.101E-01  4.904E+00   42.58 um     7.46 um     5.62 um  
   2.50 keV   2.215E-01  5.076E+00   45.13 um     7.83 um     5.94 um  
   2.75 keV   2.323E-01  5.232E+00   47.59 um     8.18 um     6.25 um  
   3.00 keV   2.426E-01  5.374E+00   49.98 um     8.52 um     6.54 um  
   3.25 keV   2.525E-01  5.505E+00   52.31 um     8.84 um     6.83 um  
   3.50 keV   2.621E-01  5.626E+00   54.59 um     9.16 um     7.11 um  
