 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/10Be_in_he.txt

 Ion = Beryllium    [4] , Mass = 10.01353 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 10.01353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.216E-01  7.804E-01  174.85 um    46.17 um    34.80 um  
   4.00 keV   2.289E-01  7.642E-01  187.32 um    48.94 um    36.97 um  
   4.50 keV   2.427E-01  7.340E-01  212.65 um    54.48 um    41.35 um  
   5.00 keV   2.559E-01  7.064E-01  238.48 um    59.98 um    45.78 um  
   5.50 keV   2.684E-01  6.811E-01  264.76 um    65.42 um    50.25 um  
   6.00 keV   2.803E-01  6.578E-01  291.46 um    70.82 um    54.76 um  
   6.50 keV   2.917E-01  6.363E-01  318.53 um    76.15 um    59.30 um  
   7.00 keV   3.028E-01  6.164E-01  345.94 um    81.43 um    63.86 um  
   8.00 keV   3.237E-01  5.807E-01  401.71 um    91.94 um    73.08 um  
   9.00 keV   3.433E-01  5.495E-01  458.50 um   102.19 um    82.36 um  
  10.00 keV   3.619E-01  5.220E-01  516.14 um   112.19 um    91.67 um  
  11.00 keV   3.795E-01  4.976E-01  574.47 um   121.93 um   100.98 um  
  12.00 keV   3.964E-01  4.757E-01  633.36 um   131.42 um   110.28 um  
  13.00 keV   4.126E-01  4.560E-01  692.69 um   140.67 um   119.55 um  
  14.00 keV   4.282E-01  4.381E-01  752.36 um   149.68 um   128.77 um  
  15.00 keV   4.432E-01  4.218E-01  812.29 um   158.45 um   137.92 um  
  16.00 keV   4.577E-01  4.068E-01  872.41 um   166.99 um   147.00 um  
  17.00 keV   4.718E-01  3.930E-01  932.65 um   175.31 um   156.00 um  
  18.00 keV   4.855E-01  3.803E-01  992.95 um   183.41 um   164.91 um  
  20.00 keV   5.118E-01  3.575E-01    1.11 mm   199.29 um   182.46 um  
  22.50 keV   5.214E-01  3.331E-01    1.27 mm   218.53 um   203.98 um  
  25.00 keV   5.445E-01  3.123E-01    1.42 mm   237.00 um   225.09 um  
  27.50 keV   5.733E-01  2.942E-01    1.57 mm   254.40 um   245.66 um  
  30.00 keV   6.040E-01  2.784E-01    1.72 mm   270.68 um   265.58 um  
  32.50 keV   6.346E-01  2.645E-01    1.87 mm   285.90 um   284.80 um  
  35.00 keV   6.641E-01  2.520E-01    2.02 mm   300.13 um   303.30 um  
  37.50 keV   6.922E-01  2.408E-01    2.16 mm   313.48 um   321.11 um  
  40.00 keV   7.186E-01  2.307E-01    2.31 mm   326.04 um   338.24 um  
  45.00 keV   7.664E-01  2.132E-01    2.59 mm   350.13 um   370.66 um  
  50.00 keV   8.082E-01  1.984E-01    2.86 mm   371.82 um   400.87 um  
  55.00 keV   8.450E-01  1.857E-01    3.12 mm   391.58 um   429.14 um  
  60.00 keV   8.779E-01  1.748E-01    3.38 mm   409.74 um   455.75 um  
  65.00 keV   9.077E-01  1.652E-01    3.64 mm   426.56 um   480.88 um  
  70.00 keV   9.353E-01  1.567E-01    3.89 mm   442.23 um   504.71 um  
  80.00 keV   9.859E-01  1.424E-01    4.38 mm   473.05 um   549.02 um  
  90.00 keV   1.033E+00  1.307E-01    4.85 mm   500.31 um   589.46 um  
 100.00 keV   1.079E+00  1.209E-01    5.32 mm   524.67 um   626.63 um  
 110.00 keV   1.124E+00  1.127E-01    5.77 mm   546.58 um   660.95 um  
 120.00 keV   1.169E+00  1.056E-01    6.20 mm   566.39 um   692.75 um  
 130.00 keV   1.215E+00  9.944E-02    6.63 mm   584.39 um   722.28 um  
 140.00 keV   1.261E+00  9.402E-02    7.04 mm   600.79 um   749.79 um  
 150.00 keV   1.307E+00  8.922E-02    7.44 mm   615.79 um   775.46 um  
 160.00 keV   1.354E+00  8.492E-02    7.83 mm   629.55 um   799.46 um  
 170.00 keV   1.400E+00  8.107E-02    8.21 mm   642.22 um   821.95 um  
 180.00 keV   1.446E+00  7.758E-02    8.58 mm   653.91 um   843.07 um  
 200.00 keV   1.536E+00  7.150E-02    9.28 mm   678.39 um   881.67 um  
 225.00 keV   1.645E+00  6.523E-02   10.12 mm   706.37 um   924.13 um  
 250.00 keV   1.749E+00  6.005E-02   10.91 mm   730.12 um   961.37 um  
 275.00 keV   1.850E+00  5.570E-02   11.65 mm   750.59 um   994.34 um  
 300.00 keV   1.949E+00  5.199E-02   12.37 mm   768.46 um     1.02 mm  
 325.00 keV   2.047E+00  4.877E-02   13.04 mm   784.20 um     1.05 mm  
 350.00 keV   2.146E+00  4.597E-02   13.69 mm   798.17 um     1.07 mm  
 375.00 keV   2.245E+00  4.349E-02   14.31 mm   810.64 um     1.10 mm  
 400.00 keV   2.346E+00  4.129E-02   14.91 mm   821.83 um     1.12 mm  
 450.00 keV   2.549E+00  3.754E-02   16.03 mm   848.38 um     1.15 mm  
 500.00 keV   2.752E+00  3.446E-02   17.07 mm   870.26 um     1.18 mm  
 550.00 keV   2.954E+00  3.188E-02   18.03 mm   888.59 um     1.20 mm  
 600.00 keV   3.152E+00  2.969E-02   18.94 mm   904.19 um     1.23 mm  
 650.00 keV   3.344E+00  2.780E-02   19.79 mm   917.66 um     1.25 mm  
 700.00 keV   3.529E+00  2.615E-02   20.60 mm   929.45 um     1.26 mm  
 800.00 keV   3.874E+00  2.342E-02   22.10 mm   960.91 um     1.29 mm  
 900.00 keV   4.185E+00  2.123E-02   23.48 mm   986.46 um     1.31 mm  
   1.00 MeV   4.461E+00  1.945E-02   24.76 mm     1.01 mm     1.33 mm  
   1.10 MeV   4.704E+00  1.795E-02   25.98 mm     1.03 mm     1.35 mm  
   1.20 MeV   4.916E+00  1.669E-02   27.14 mm     1.04 mm     1.37 mm  
   1.30 MeV   5.100E+00  1.560E-02   28.25 mm     1.06 mm     1.38 mm  
   1.40 MeV   5.258E+00  1.466E-02   29.33 mm     1.07 mm     1.39 mm  
   1.50 MeV   5.395E+00  1.383E-02   30.37 mm     1.08 mm     1.40 mm  
   1.60 MeV   5.511E+00  1.309E-02   31.40 mm     1.10 mm     1.41 mm  
   1.70 MeV   5.610E+00  1.243E-02   32.40 mm     1.11 mm     1.42 mm  
   1.80 MeV   5.694E+00  1.184E-02   33.39 mm     1.12 mm     1.43 mm  
   2.00 MeV   5.823E+00  1.083E-02   35.33 mm     1.15 mm     1.45 mm  
   2.25 MeV   5.927E+00  9.792E-03   37.71 mm     1.21 mm     1.46 mm  
   2.50 MeV   5.986E+00  8.947E-03   40.06 mm     1.25 mm     1.48 mm  
   2.75 MeV   6.011E+00  8.244E-03   42.39 mm     1.30 mm     1.49 mm  
   3.00 MeV   6.013E+00  7.649E-03   44.71 mm     1.34 mm     1.51 mm  
   3.25 MeV   5.998E+00  7.139E-03   47.04 mm     1.38 mm     1.52 mm  
   3.50 MeV   5.969E+00  6.696E-03   49.38 mm     1.42 mm     1.53 mm  
   3.75 MeV   5.932E+00  6.308E-03   51.73 mm     1.47 mm     1.54 mm  
   4.00 MeV   5.887E+00  5.965E-03   54.09 mm     1.50 mm     1.55 mm  
   4.50 MeV   5.783E+00  5.386E-03   58.89 mm     1.65 mm     1.57 mm  
   5.00 MeV   5.668E+00  4.914E-03   63.78 mm     1.80 mm     1.59 mm  
   5.50 MeV   5.546E+00  4.522E-03   68.77 mm     1.93 mm     1.61 mm  
   6.00 MeV   5.423E+00  4.192E-03   73.87 mm     2.07 mm     1.63 mm  
   6.50 MeV   5.300E+00  3.908E-03   79.09 mm     2.20 mm     1.65 mm  
   7.00 MeV   5.178E+00  3.663E-03   84.44 mm     2.32 mm     1.67 mm  
   8.00 MeV   4.940E+00  3.258E-03   95.51 mm     2.81 mm     1.71 mm  
   9.00 MeV   4.715E+00  2.937E-03  107.11 mm     3.26 mm     1.75 mm  
  10.00 MeV   4.503E+00  2.677E-03  119.27 mm     3.68 mm     1.79 mm  
  11.00 MeV   4.305E+00  2.461E-03  131.98 mm     4.10 mm     1.84 mm  
  12.00 MeV   4.120E+00  2.279E-03  145.28 mm     4.52 mm     1.88 mm  
  13.00 MeV   3.948E+00  2.123E-03  159.17 mm     4.93 mm     1.93 mm  
  14.00 MeV   3.786E+00  1.988E-03  173.65 mm     5.34 mm     1.98 mm  
  15.00 MeV   3.636E+00  1.870E-03  188.75 mm     5.76 mm     2.03 mm  
  16.00 MeV   3.496E+00  1.766E-03  204.46 mm     6.17 mm     2.08 mm  
  17.00 MeV   3.365E+00  1.673E-03  220.79 mm     6.60 mm     2.14 mm  
  18.00 MeV   3.242E+00  1.590E-03  237.75 mm     7.02 mm     2.20 mm  
  20.00 MeV   3.019E+00  1.448E-03  273.56 mm     8.67 mm     2.33 mm  
  22.50 MeV   2.801E+00  1.304E-03  321.73 mm    11.03 mm     2.50 mm  
  25.00 MeV   2.584E+00  1.187E-03  373.79 mm    13.27 mm     2.70 mm  
  27.50 MeV   2.407E+00  1.090E-03  429.95 mm    15.48 mm     2.92 mm  
  30.00 MeV   2.251E+00  1.008E-03  490.13 mm    17.67 mm     3.15 mm  
  32.50 MeV   2.113E+00  9.383E-04  554.34 mm    19.88 mm     3.41 mm  
  35.00 MeV   1.991E+00  8.780E-04  622.61 mm    22.11 mm     3.68 mm  
  37.50 MeV   1.882E+00  8.253E-04  694.94 mm    24.37 mm     3.98 mm  
  40.00 MeV   1.784E+00  7.788E-04  771.36 mm    26.67 mm     4.29 mm  
  45.00 MeV   1.616E+00  7.005E-04  936.33 mm    35.46 mm     4.98 mm  
  50.00 MeV   1.476E+00  6.371E-04    1.12 m     43.79 mm     5.74 mm  
  55.00 MeV   1.359E+00  5.847E-04    1.32 m     51.99 mm     6.59 mm  
  60.00 MeV   1.258E+00  5.405E-04    1.53 m     60.20 mm     7.50 mm  
  65.00 MeV   1.171E+00  5.028E-04    1.76 m     68.51 mm     8.50 mm  
  70.00 MeV   1.096E+00  4.702E-04    2.01 m     76.94 mm     9.56 mm  
  80.00 MeV   9.700E-01  4.167E-04    2.55 m    108.84 mm    11.92 mm  
  90.00 MeV   8.697E-01  3.745E-04    3.16 m    138.96 mm    14.57 mm  
 100.00 MeV   7.878E-01  3.404E-04    3.84 m    168.82 mm    17.53 mm  
 110.00 MeV   7.196E-01  3.122E-04    4.58 m    199.02 mm    20.78 mm  
 120.00 MeV   6.619E-01  2.885E-04    5.39 m    229.85 mm    24.34 mm  
 130.00 MeV   6.127E-01  2.682E-04    6.27 m    261.46 mm    28.20 mm  
 140.00 MeV   5.701E-01  2.507E-04    7.22 m    293.93 mm    32.37 mm  
 150.00 MeV   5.330E-01  2.355E-04    8.24 m    327.30 mm    36.85 mm  
 160.00 MeV   5.005E-01  2.220E-04    9.32 m    361.58 mm    41.65 mm  
 170.00 MeV   4.719E-01  2.101E-04   10.48 m    396.76 mm    46.75 mm  
 180.00 MeV   4.465E-01  1.994E-04   11.70 m    432.81 mm    52.16 mm  
 200.00 MeV   4.040E-01  1.811E-04   14.33 m    571.79 mm    63.91 mm  
 225.00 MeV   3.627E-01  1.626E-04   17.99 m    771.67 mm    80.27 mm  
 250.00 MeV   3.316E-01  1.477E-04   22.03 m    960.49 mm    98.38 mm  
 275.00 MeV   3.082E-01  1.354E-04   26.41 m      1.14 m    118.05 mm  
 300.00 MeV   2.909E-01  1.250E-04   31.09 m      1.32 m    139.06 mm  
 325.00 MeV   2.721E-01  1.162E-04   36.07 m      1.50 m    161.35 mm  
 350.00 MeV   2.558E-01  1.085E-04   41.38 m      1.68 m    185.04 mm  
 375.00 MeV   2.416E-01  1.019E-04   47.01 m      1.86 m    210.09 mm  
 400.00 MeV   2.290E-01  9.601E-05   52.96 m      2.04 m    236.49 mm  
 450.00 MeV   2.078E-01  8.617E-05   65.80 m      2.73 m    293.27 mm  
 500.00 MeV   1.906E-01  7.821E-05   79.88 m      3.38 m    355.19 mm  
 550.00 MeV   1.764E-01  7.165E-05   95.15 m      4.01 m    422.10 mm  
 600.00 MeV   1.644E-01  6.613E-05  111.60 m      4.64 m    493.83 mm  
 650.00 MeV   1.542E-01  6.143E-05  129.19 m      5.27 m    570.24 mm  
 700.00 MeV   1.454E-01  5.738E-05  147.90 m      5.90 m    651.20 mm  
 800.00 MeV   1.308E-01  5.073E-05  188.53 m      8.24 m    826.28 mm  
 900.00 MeV   1.194E-01  4.551E-05  233.36 m     10.40 m      1.02 m   
   1.00 GeV   1.101E-01  4.129E-05  282.23 m     12.49 m      1.23 m   
   1.10 GeV   1.025E-01  3.781E-05  334.96 m     14.55 m      1.45 m   
   1.20 GeV   9.606E-02  3.488E-05  391.43 m     16.60 m      1.69 m   
   1.30 GeV   9.059E-02  3.239E-05  451.49 m     18.65 m      1.94 m   
   1.40 GeV   8.587E-02  3.025E-05  515.01 m     20.71 m      2.20 m   
   1.50 GeV   8.175E-02  2.837E-05  581.88 m     22.77 m      2.47 m   
   1.60 GeV   7.814E-02  2.673E-05  651.97 m     24.84 m      2.76 m   
   1.70 GeV   7.493E-02  2.527E-05  725.18 m     26.92 m      3.06 m   
   1.80 GeV   7.207E-02  2.396E-05  801.41 m     29.00 m      3.37 m   
   2.00 GeV   6.719E-02  2.173E-05  962.44 m     36.89 m      4.02 m   
   2.25 GeV   6.228E-02  1.948E-05    1.18 km    47.96 m      4.88 m   
   2.50 GeV   5.834E-02  1.767E-05    1.41 km    58.15 m      5.79 m   
   2.75 GeV   5.511E-02  1.617E-05    1.66 km    67.85 m      6.74 m   
   3.00 GeV   5.241E-02  1.491E-05    1.92 km    77.23 m      7.74 m   
   3.25 GeV   5.013E-02  1.384E-05    2.19 km    86.37 m      8.77 m   
   3.50 GeV   4.818E-02  1.292E-05    2.48 km    95.33 m      9.84 m   
   3.75 GeV   4.649E-02  1.212E-05    2.77 km   104.13 m     10.93 m   
   4.00 GeV   4.502E-02  1.141E-05    3.08 km   112.79 m     12.04 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.7855E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
