 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/127Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.113E-01  3.084E+00   38.26 um     5.30 um     3.62 um  
   1.10 keV   1.167E-01  3.226E+00   39.91 um     5.51 um     3.77 um  
   1.20 keV   1.219E-01  3.360E+00   41.50 um     5.71 um     3.92 um  
   1.30 keV   1.269E-01  3.486E+00   43.03 um     5.90 um     4.06 um  
   1.40 keV   1.317E-01  3.606E+00   44.50 um     6.08 um     4.19 um  
   1.50 keV   1.363E-01  3.720E+00   45.93 um     6.26 um     4.32 um  
   1.60 keV   1.408E-01  3.829E+00   47.31 um     6.42 um     4.44 um  
   1.70 keV   1.451E-01  3.933E+00   48.66 um     6.58 um     4.57 um  
   1.80 keV   1.493E-01  4.033E+00   49.97 um     6.74 um     4.68 um  
   2.00 keV   1.574E-01  4.222E+00   52.51 um     7.04 um     4.91 um  
   2.25 keV   1.670E-01  4.438E+00   55.53 um     7.40 um     5.18 um  
   2.50 keV   1.760E-01  4.638E+00   58.41 um     7.73 um     5.44 um  
   2.75 keV   1.846E-01  4.822E+00   61.17 um     8.05 um     5.69 um  
   3.00 keV   1.928E-01  4.994E+00   63.84 um     8.35 um     5.93 um  
   3.25 keV   2.007E-01  5.155E+00   66.41 um     8.63 um     6.16 um  
   3.50 keV   2.082E-01  5.306E+00   68.91 um     8.91 um     6.38 um  
