 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/108Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E-01  3.234E+00   35.57 um     5.28 um     3.64 um  
   1.10 keV   1.137E-01  3.378E+00   37.15 um     5.50 um     3.80 um  
   1.20 keV   1.188E-01  3.514E+00   38.66 um     5.70 um     3.94 um  
   1.30 keV   1.236E-01  3.641E+00   40.12 um     5.89 um     4.09 um  
   1.40 keV   1.283E-01  3.762E+00   41.52 um     6.07 um     4.23 um  
   1.50 keV   1.328E-01  3.877E+00   42.89 um     6.24 um     4.36 um  
   1.60 keV   1.371E-01  3.986E+00   44.22 um     6.41 um     4.49 um  
   1.70 keV   1.413E-01  4.091E+00   45.51 um     6.58 um     4.62 um  
   1.80 keV   1.454E-01  4.190E+00   46.77 um     6.73 um     4.74 um  
   2.00 keV   1.533E-01  4.378E+00   49.20 um     7.04 um     4.98 um  
   2.25 keV   1.626E-01  4.593E+00   52.11 um     7.40 um     5.26 um  
   2.50 keV   1.714E-01  4.791E+00   54.89 um     7.74 um     5.53 um  
   2.75 keV   1.798E-01  4.973E+00   57.56 um     8.06 um     5.79 um  
   3.00 keV   1.878E-01  5.141E+00   60.14 um     8.36 um     6.04 um  
   3.25 keV   1.954E-01  5.299E+00   62.64 um     8.65 um     6.28 um  
   3.50 keV   2.028E-01  5.447E+00   65.07 um     8.93 um     6.51 um  
