 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/153Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 152.9421 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 152.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.093E-01  5.917E+00   67.69 um     8.12 um     5.63 um  
   4.00 keV   5.260E-01  6.083E+00   69.78 um     8.34 um     5.80 um  
   4.50 keV   5.580E-01  6.393E+00   73.81 um     8.76 um     6.12 um  
   5.00 keV   5.881E-01  6.678E+00   77.65 um     9.16 um     6.43 um  
   5.50 keV   6.168E-01  6.941E+00   81.34 um     9.53 um     6.72 um  
   6.00 keV   6.443E-01  7.187E+00   84.89 um     9.89 um     7.01 um  
   6.50 keV   6.706E-01  7.416E+00   88.32 um    10.23 um     7.28 um  
   7.00 keV   6.959E-01  7.631E+00   91.66 um    10.55 um     7.55 um  
   8.00 keV   7.439E-01  8.026E+00   98.05 um    11.18 um     8.05 um  
   9.00 keV   7.891E-01  8.382E+00  104.15 um    11.77 um     8.54 um  
  10.00 keV   8.318E-01  8.704E+00  110.00 um    12.32 um     9.00 um  
  11.00 keV   8.724E-01  8.999E+00  115.65 um    12.85 um     9.44 um  
  12.00 keV   9.111E-01  9.270E+00  121.11 um    13.34 um     9.87 um  
  13.00 keV   9.483E-01  9.522E+00  126.42 um    13.82 um    10.28 um  
  14.00 keV   9.841E-01  9.756E+00  131.58 um    14.28 um    10.69 um  
  15.00 keV   1.019E+00  9.974E+00  136.63 um    14.72 um    11.08 um  
  16.00 keV   1.052E+00  1.018E+01  141.56 um    15.15 um    11.46 um  
  17.00 keV   1.084E+00  1.037E+01  146.40 um    15.57 um    11.83 um  
  18.00 keV   1.116E+00  1.055E+01  151.14 um    15.97 um    12.20 um  
  20.00 keV   1.176E+00  1.089E+01  160.38 um    16.78 um    12.91 um  
  22.50 keV   1.248E+00  1.126E+01  171.55 um    17.74 um    13.76 um  
  25.00 keV   1.315E+00  1.159E+01  182.35 um    18.65 um    14.58 um  
  27.50 keV   1.379E+00  1.189E+01  192.84 um    19.52 um    15.37 um  
  30.00 keV   1.441E+00  1.215E+01  203.06 um    20.35 um    16.14 um  
  32.50 keV   1.499E+00  1.239E+01  213.06 um    21.15 um    16.89 um  
  35.00 keV   1.556E+00  1.262E+01  222.85 um    21.93 um    17.61 um  
  37.50 keV   1.611E+00  1.282E+01  232.46 um    22.68 um    18.33 um  
  40.00 keV   1.664E+00  1.300E+01  241.91 um    23.41 um    19.02 um  
  45.00 keV   1.764E+00  1.334E+01  260.37 um    24.89 um    20.37 um  
  50.00 keV   1.860E+00  1.362E+01  278.36 um    26.29 um    21.68 um  
  55.00 keV   1.951E+00  1.387E+01  295.94 um    27.64 um    22.94 um  
  60.00 keV   2.037E+00  1.409E+01  313.16 um    28.94 um    24.18 um  
  65.00 keV   2.121E+00  1.428E+01  330.09 um    30.19 um    25.38 um  
  70.00 keV   2.201E+00  1.445E+01  346.75 um    31.41 um    26.56 um  
  80.00 keV   2.353E+00  1.474E+01  379.39 um    33.91 um    28.84 um  
  90.00 keV   2.495E+00  1.497E+01  411.27 um    36.29 um    31.05 um  
 100.00 keV   2.630E+00  1.516E+01  442.54 um    38.56 um    33.19 um  
 110.00 keV   2.759E+00  1.531E+01  473.30 um    40.75 um    35.28 um  
 120.00 keV   2.881E+00  1.543E+01  503.63 um    42.87 um    37.32 um  
 130.00 keV   2.999E+00  1.553E+01  533.58 um    44.93 um    39.32 um  
 140.00 keV   3.112E+00  1.561E+01  563.22 um    46.93 um    41.28 um  
 150.00 keV   3.221E+00  1.567E+01  592.58 um    48.90 um    43.21 um  
 160.00 keV   3.327E+00  1.572E+01  621.69 um    50.82 um    45.11 um  
 170.00 keV   3.429E+00  1.575E+01  650.59 um    52.71 um    46.99 um  
 180.00 keV   3.529E+00  1.578E+01  679.30 um    54.56 um    48.84 um  
 200.00 keV   3.720E+00  1.580E+01  736.22 um    58.46 um    52.47 um  
 225.00 keV   3.945E+00  1.579E+01  806.60 um    63.29 um    56.91 um  
 250.00 keV   4.159E+00  1.576E+01  876.30 um    67.93 um    61.24 um  
 275.00 keV   4.362E+00  1.570E+01  945.48 um    72.41 um    65.50 um  
 300.00 keV   4.556E+00  1.562E+01    1.01 mm    76.76 um    69.67 um  
 325.00 keV   4.750E+00  1.553E+01    1.08 mm    80.99 um    73.78 um  
 350.00 keV   4.958E+00  1.543E+01    1.15 mm    85.11 um    77.83 um  
 375.00 keV   5.169E+00  1.533E+01    1.22 mm    89.14 um    81.82 um  
 400.00 keV   5.372E+00  1.522E+01    1.29 mm    93.09 um    85.76 um  
 450.00 keV   5.743E+00  1.499E+01    1.42 mm   101.61 um    93.49 um  
 500.00 keV   6.056E+00  1.475E+01    1.55 mm   109.74 um   101.05 um  
 550.00 keV   6.312E+00  1.451E+01    1.69 mm   117.57 um   108.49 um  
 600.00 keV   6.520E+00  1.428E+01    1.82 mm   125.16 um   115.83 um  
 650.00 keV   6.690E+00  1.404E+01    1.95 mm   132.56 um   123.08 um  
 700.00 keV   6.829E+00  1.381E+01    2.09 mm   139.81 um   130.28 um  
 800.00 keV   7.045E+00  1.337E+01    2.36 mm   156.24 um   144.57 um  
 900.00 keV   7.206E+00  1.295E+01    2.63 mm   171.94 um   158.75 um  
   1.00 MeV   7.337E+00  1.256E+01    2.91 mm   187.10 um   172.88 um  
   1.10 MeV   7.454E+00  1.220E+01    3.19 mm   201.84 um   186.98 um  
   1.20 MeV   7.565E+00  1.185E+01    3.47 mm   216.23 um   201.07 um  
   1.30 MeV   7.676E+00  1.153E+01    3.76 mm   230.31 um   215.16 um  
   1.40 MeV   7.788E+00  1.123E+01    4.05 mm   244.13 um   229.24 um  
   1.50 MeV   7.905E+00  1.094E+01    4.35 mm   257.70 um   243.30 um  
   1.60 MeV   8.026E+00  1.067E+01    4.64 mm   271.03 um   257.35 um  
   1.70 MeV   8.153E+00  1.042E+01    4.94 mm   284.14 um   271.37 um  
   1.80 MeV   8.283E+00  1.017E+01    5.24 mm   297.03 um   285.36 um  
   2.00 MeV   8.556E+00  9.730E+00    5.85 mm   327.76 um   313.21 um  
   2.25 MeV   8.914E+00  9.235E+00    6.61 mm   367.13 um   347.70 um  
   2.50 MeV   9.280E+00  8.796E+00    7.38 mm   403.89 um   381.71 um  
   2.75 MeV   9.646E+00  8.403E+00    8.15 mm   438.47 um   415.17 um  
   3.00 MeV   1.001E+01  8.049E+00    8.92 mm   471.16 um   448.03 um  
   3.25 MeV   1.036E+01  7.729E+00    9.70 mm   502.20 um   480.26 um  
   3.50 MeV   1.069E+01  7.438E+00   10.46 mm   531.77 um   511.86 um  
   3.75 MeV   1.102E+01  7.171E+00   11.23 mm   560.02 um   542.81 um  
   4.00 MeV   1.134E+01  6.926E+00   12.00 mm   587.06 um   573.12 um  
   4.50 MeV   1.197E+01  6.490E+00   13.51 mm   655.55 um   631.86 um  
   5.00 MeV   1.260E+01  6.113E+00   15.02 mm   717.04 um   688.04 um  
   5.50 MeV   1.324E+01  5.784E+00   16.49 mm   772.80 um   741.69 um  
   6.00 MeV   1.391E+01  5.494E+00   17.95 mm   823.66 um   792.80 um  
   6.50 MeV   1.460E+01  5.236E+00   19.37 mm   870.22 um   841.41 um  
   7.00 MeV   1.530E+01  5.004E+00   20.76 mm   912.99 um   887.58 um  
   8.00 MeV   1.676E+01  4.605E+00   23.44 mm     1.02 mm   972.86 um  
   9.00 MeV   1.826E+01  4.272E+00   25.98 mm     1.12 mm     1.05 mm  
  10.00 MeV   1.978E+01  3.990E+00   28.40 mm     1.19 mm     1.12 mm  
  11.00 MeV   2.131E+01  3.748E+00   30.68 mm     1.26 mm     1.18 mm  
  12.00 MeV   2.284E+01  3.537E+00   32.86 mm     1.32 mm     1.24 mm  
  13.00 MeV   2.435E+01  3.351E+00   34.92 mm     1.37 mm     1.29 mm  
  14.00 MeV   2.585E+01  3.186E+00   36.89 mm     1.41 mm     1.33 mm  
  15.00 MeV   2.734E+01  3.038E+00   38.78 mm     1.45 mm     1.38 mm  
  16.00 MeV   2.880E+01  2.905E+00   40.58 mm     1.48 mm     1.41 mm  
  17.00 MeV   3.025E+01  2.785E+00   42.30 mm     1.52 mm     1.45 mm  
  18.00 MeV   3.167E+01  2.676E+00   43.96 mm     1.54 mm     1.48 mm  
  20.00 MeV   3.445E+01  2.483E+00   47.10 mm     1.63 mm     1.54 mm  
  22.50 MeV   3.780E+01  2.282E+00   50.73 mm     1.72 mm     1.60 mm  
  25.00 MeV   4.102E+01  2.114E+00   54.10 mm     1.80 mm     1.66 mm  
  27.50 MeV   4.410E+01  1.972E+00   57.23 mm     1.87 mm     1.70 mm  
  30.00 MeV   4.707E+01  1.849E+00   60.18 mm     1.92 mm     1.74 mm  
  32.50 MeV   4.992E+01  1.742E+00   62.96 mm     1.97 mm     1.78 mm  
  35.00 MeV   5.266E+01  1.648E+00   65.60 mm     2.02 mm     1.81 mm  
  37.50 MeV   5.530E+01  1.565E+00   68.12 mm     2.05 mm     1.84 mm  
  40.00 MeV   5.785E+01  1.491E+00   70.53 mm     2.09 mm     1.86 mm  
  45.00 MeV   6.268E+01  1.363E+00   75.06 mm     2.19 mm     1.91 mm  
  50.00 MeV   6.719E+01  1.257E+00   79.29 mm     2.28 mm     1.94 mm  
  55.00 MeV   7.141E+01  1.168E+00   83.26 mm     2.36 mm     1.98 mm  
  60.00 MeV   7.535E+01  1.092E+00   87.01 mm     2.42 mm     2.00 mm  
  65.00 MeV   7.905E+01  1.026E+00   90.59 mm     2.48 mm     2.03 mm  
  70.00 MeV   8.251E+01  9.677E-01   94.01 mm     2.53 mm     2.05 mm  
  80.00 MeV   8.879E+01  8.710E-01  100.48 mm     2.70 mm     2.09 mm  
  90.00 MeV   9.431E+01  7.932E-01  106.54 mm     2.83 mm     2.12 mm  
 100.00 MeV   9.916E+01  7.292E-01  112.29 mm     2.95 mm     2.15 mm  
 110.00 MeV   1.034E+02  6.755E-01  117.78 mm     3.06 mm     2.17 mm  
 120.00 MeV   1.071E+02  6.298E-01  123.06 mm     3.15 mm     2.19 mm  
 130.00 MeV   1.104E+02  5.903E-01  128.18 mm     3.23 mm     2.21 mm  
 140.00 MeV   1.133E+02  5.558E-01  133.17 mm     3.31 mm     2.23 mm  
 150.00 MeV   1.158E+02  5.255E-01  138.03 mm     3.39 mm     2.24 mm  
 160.00 MeV   1.179E+02  4.985E-01  142.81 mm     3.45 mm     2.26 mm  
 170.00 MeV   1.198E+02  4.743E-01  147.50 mm     3.52 mm     2.27 mm  
 180.00 MeV   1.215E+02  4.526E-01  152.12 mm     3.58 mm     2.28 mm  
 200.00 MeV   1.242E+02  4.150E-01  161.21 mm     3.81 mm     2.31 mm  
 225.00 MeV   1.265E+02  3.765E-01  172.34 mm     4.12 mm     2.34 mm  
 250.00 MeV   1.281E+02  3.450E-01  183.31 mm     4.41 mm     2.36 mm  
 275.00 MeV   1.290E+02  3.186E-01  194.18 mm     4.67 mm     2.38 mm  
 300.00 MeV   1.295E+02  2.963E-01  204.99 mm     4.92 mm     2.40 mm  
 325.00 MeV   1.305E+02  2.771E-01  215.73 mm     5.15 mm     2.42 mm  
 350.00 MeV   1.306E+02  2.604E-01  226.44 mm     5.37 mm     2.44 mm  
 375.00 MeV   1.300E+02  2.457E-01  237.16 mm     5.58 mm     2.46 mm  
 400.00 MeV   1.297E+02  2.326E-01  247.92 mm     5.78 mm     2.47 mm  
 450.00 MeV   1.289E+02  2.106E-01  269.55 mm     6.54 mm     2.51 mm  
 500.00 MeV   1.277E+02  1.926E-01  291.35 mm     7.24 mm     2.54 mm  
 550.00 MeV   1.264E+02  1.776E-01  313.37 mm     7.88 mm     2.57 mm  
 600.00 MeV   1.250E+02  1.649E-01  335.63 mm     8.49 mm     2.60 mm  
 650.00 MeV   1.236E+02  1.540E-01  358.14 mm     9.06 mm     2.63 mm  
 700.00 MeV   1.222E+02  1.445E-01  380.92 mm     9.62 mm     2.65 mm  
 800.00 MeV   1.194E+02  1.289E-01  427.26 mm    11.64 mm     2.71 mm  
 900.00 MeV   1.167E+02  1.164E-01  474.69 mm    13.44 mm     2.76 mm  
   1.00 GeV   1.141E+02  1.063E-01  523.19 mm    15.09 mm     2.82 mm  
   1.10 GeV   1.117E+02  9.791E-02  572.78 mm    16.64 mm     2.87 mm  
   1.20 GeV   1.093E+02  9.080E-02  623.45 mm    18.12 mm     2.93 mm  
   1.30 GeV   1.070E+02  8.470E-02  675.21 mm    19.54 mm     2.99 mm  
   1.40 GeV   1.048E+02  7.942E-02  728.08 mm    20.93 mm     3.04 mm  
   1.50 GeV   1.026E+02  7.478E-02  782.06 mm    22.28 mm     3.10 mm  
   1.60 GeV   1.005E+02  7.069E-02  837.18 mm    23.60 mm     3.16 mm  
   1.70 GeV   9.850E+01  6.705E-02  893.44 mm    24.91 mm     3.22 mm  
   1.80 GeV   9.650E+01  6.378E-02  950.88 mm    26.20 mm     3.28 mm  
   2.00 GeV   9.266E+01  5.816E-02    1.07 m     31.10 mm     3.41 mm  
   2.25 GeV   8.816E+01  5.245E-02    1.22 m     38.05 mm     3.57 mm  
   2.50 GeV   8.399E+01  4.782E-02    1.39 m     44.47 mm     3.74 mm  
   2.75 GeV   8.017E+01  4.397E-02    1.56 m     50.60 mm     3.93 mm  
   3.00 GeV   7.673E+01  4.072E-02    1.74 m     56.55 mm     4.12 mm  
   3.25 GeV   7.366E+01  3.794E-02    1.92 m     62.39 mm     4.32 mm  
   3.50 GeV   7.097E+01  3.554E-02    2.12 m     68.14 mm     4.53 mm  
   3.75 GeV   6.866E+01  3.343E-02    2.32 m     73.81 mm     4.75 mm  
   4.00 GeV   6.672E+01  3.158E-02    2.52 m     79.40 mm     4.98 mm  
   4.50 GeV   6.391E+01  2.844E-02    2.95 m     99.92 mm     5.46 mm  
   5.00 GeV   6.051E+01  2.590E-02    3.40 m    118.50 mm     5.95 mm  
   5.50 GeV   5.723E+01  2.380E-02    3.88 m    136.29 mm     6.48 mm  
   6.00 GeV   5.433E+01  2.202E-02    4.38 m    153.70 mm     7.03 mm  
   6.50 GeV   5.175E+01  2.051E-02    4.91 m    170.90 mm     7.61 mm  
   7.00 GeV   4.943E+01  1.919E-02    5.46 m    188.00 mm     8.22 mm  
   8.00 GeV   4.546E+01  1.703E-02    6.65 m    251.60 mm     9.50 mm  
   9.00 GeV   4.216E+01  1.533E-02    7.92 m    309.97 mm    10.89 mm  
  10.00 GeV   3.939E+01  1.395E-02    9.30 m    365.92 mm    12.37 mm  
  11.00 GeV   3.702E+01  1.280E-02   10.77 m    420.68 mm    13.93 mm  
  12.00 GeV   3.497E+01  1.184E-02   12.32 m    474.84 mm    15.59 mm  
  13.00 GeV   3.319E+01  1.102E-02   13.97 m    528.76 mm    17.32 mm  
  14.00 GeV   3.161E+01  1.031E-02   15.70 m    582.61 mm    19.13 mm  
  15.00 GeV   3.022E+01  9.686E-03   17.51 m    636.53 mm    21.02 mm  
  16.00 GeV   2.897E+01  9.138E-03   19.40 m    690.58 mm    22.97 mm  
  17.00 GeV   2.785E+01  8.652E-03   21.38 m    744.80 mm    25.00 mm  
  18.00 GeV   2.683E+01  8.217E-03   23.43 m    799.22 mm    27.09 mm  
  20.00 GeV   2.507E+01  7.470E-03   27.75 m      1.01 m     31.47 mm  
  22.50 GeV   2.326E+01  6.715E-03   33.55 m      1.30 m     37.28 mm  
  25.00 GeV   2.178E+01  6.104E-03   39.77 m      1.57 m     43.43 mm  
  27.50 GeV   2.054E+01  5.599E-03   46.40 m      1.83 m     49.90 mm  
  30.00 GeV   1.948E+01  5.174E-03   53.40 m      2.08 m     56.65 mm  
  32.50 GeV   1.858E+01  4.811E-03   60.76 m      2.32 m     63.68 mm  
  35.00 GeV   1.779E+01  4.498E-03   68.46 m      2.57 m     70.95 mm  
  37.50 GeV   1.709E+01  4.224E-03   76.50 m      2.81 m     78.46 mm  
  40.00 GeV   1.648E+01  3.983E-03   84.84 m      3.05 m     86.18 mm  
  45.00 GeV   1.545E+01  3.578E-03  102.41 m      3.93 m    102.20 mm  
  50.00 GeV   1.461E+01  3.251E-03  121.05 m      4.73 m    118.92 mm  
  55.00 GeV   1.393E+01  2.980E-03  140.69 m      5.49 m    136.21 mm  
  60.00 GeV   1.336E+01  2.752E-03  161.22 m      6.21 m    153.99 mm  
  61.20 GeV   1.325E+01  2.703E-03  166.27 m      6.25 m    158.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.5064E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
