 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/177Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 176.9964 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.230E-01  3.059E+00   38.97 um     4.54 um     3.06 um  
   1.10 keV   3.388E-01  3.217E+00   40.54 um     4.72 um     3.18 um  
   1.20 keV   3.539E-01  3.366E+00   42.04 um     4.89 um     3.29 um  
   1.30 keV   3.683E-01  3.509E+00   43.48 um     5.05 um     3.40 um  
   1.40 keV   3.822E-01  3.646E+00   44.87 um     5.20 um     3.50 um  
   1.50 keV   3.956E-01  3.776E+00   46.20 um     5.35 um     3.60 um  
   1.60 keV   4.086E-01  3.902E+00   47.49 um     5.49 um     3.70 um  
   1.70 keV   4.212E-01  4.023E+00   48.74 um     5.63 um     3.79 um  
   1.80 keV   4.334E-01  4.140E+00   49.95 um     5.76 um     3.88 um  
   2.00 keV   4.568E-01  4.362E+00   52.28 um     6.01 um     4.06 um  
   2.25 keV   4.845E-01  4.621E+00   55.04 um     6.31 um     4.26 um  
   2.50 keV   5.108E-01  4.862E+00   57.65 um     6.59 um     4.46 um  
   2.75 keV   5.357E-01  5.088E+00   60.14 um     6.85 um     4.64 um  
   3.00 keV   5.595E-01  5.300E+00   62.52 um     7.10 um     4.82 um  
   3.25 keV   5.824E-01  5.502E+00   64.81 um     7.34 um     4.99 um  
   3.50 keV   6.043E-01  5.693E+00   67.02 um     7.56 um     5.15 um  
