 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/24N_in_he.txt

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.994E-01  1.951E+00  101.22 um    19.71 um    16.72 um  
   4.00 keV   3.092E-01  1.943E+00  106.98 um    20.67 um    17.55 um  
   4.50 keV   3.280E-01  1.925E+00  118.53 um    22.59 um    19.20 um  
   5.00 keV   3.457E-01  1.904E+00  130.10 um    24.48 um    20.83 um  
   5.50 keV   3.626E-01  1.883E+00  141.71 um    26.34 um    22.44 um  
   6.00 keV   3.787E-01  1.860E+00  153.36 um    28.18 um    24.05 um  
   6.50 keV   3.942E-01  1.838E+00  165.07 um    30.00 um    25.64 um  
   7.00 keV   4.091E-01  1.815E+00  176.84 um    31.81 um    27.22 um  
   8.00 keV   4.373E-01  1.769E+00  200.55 um    35.45 um    30.38 um  
   9.00 keV   4.639E-01  1.725E+00  224.51 um    39.03 um    33.52 um  
  10.00 keV   4.889E-01  1.682E+00  248.70 um    42.55 um    36.64 um  
  11.00 keV   5.128E-01  1.641E+00  273.13 um    46.03 um    39.76 um  
  12.00 keV   5.356E-01  1.602E+00  297.79 um    49.46 um    42.87 um  
  13.00 keV   5.575E-01  1.565E+00  322.67 um    52.85 um    45.97 um  
  14.00 keV   5.785E-01  1.529E+00  347.75 um    56.21 um    49.08 um  
  15.00 keV   5.988E-01  1.496E+00  373.03 um    59.52 um    52.17 um  
  16.00 keV   6.185E-01  1.464E+00  398.50 um    62.80 um    55.27 um  
  17.00 keV   6.375E-01  1.433E+00  424.14 um    66.05 um    58.36 um  
  18.00 keV   6.560E-01  1.404E+00  449.94 um    69.26 um    61.45 um  
  20.00 keV   6.915E-01  1.349E+00  502.01 um    75.73 um    67.62 um  
  22.50 keV   7.334E-01  1.288E+00  567.83 um    83.71 um    75.31 um  
  25.00 keV   7.731E-01  1.232E+00  634.35 um    91.44 um    82.96 um  
  27.50 keV   8.108E-01  1.182E+00  701.44 um    98.96 um    90.57 um  
  30.00 keV   8.469E-01  1.137E+00  769.00 um   106.26 um    98.12 um  
  32.50 keV   8.815E-01  1.095E+00  836.92 um   113.37 um   105.62 um  
  35.00 keV   9.147E-01  1.057E+00  905.13 um   120.28 um   113.05 um  
  37.50 keV   9.468E-01  1.022E+00  973.55 um   127.01 um   120.41 um  
  40.00 keV   9.779E-01  9.898E-01    1.04 mm   133.57 um   127.70 um  
  45.00 keV   1.037E+00  9.316E-01    1.18 mm   146.77 um   142.06 um  
  50.00 keV   1.086E+00  8.810E-01    1.32 mm   159.28 um   156.10 um  
  55.00 keV   1.138E+00  8.364E-01    1.45 mm   171.18 um   169.84 um  
  60.00 keV   1.200E+00  7.968E-01    1.59 mm   182.44 um   183.22 um  
  65.00 keV   1.265E+00  7.613E-01    1.73 mm   193.05 um   196.19 um  
  70.00 keV   1.328E+00  7.293E-01    1.86 mm   203.04 um   208.73 um  
  80.00 keV   1.439E+00  6.739E-01    2.12 mm   222.89 um   232.61 um  
  90.00 keV   1.528E+00  6.274E-01    2.38 mm   240.77 um   255.05 um  
 100.00 keV   1.595E+00  5.877E-01    2.63 mm   257.17 um   276.29 um  
 110.00 keV   1.647E+00  5.534E-01    2.88 mm   272.45 um   296.55 um  
 120.00 keV   1.685E+00  5.234E-01    3.13 mm   286.85 um   316.01 um  
 130.00 keV   1.715E+00  4.969E-01    3.38 mm   300.55 um   334.80 um  
 140.00 keV   1.738E+00  4.733E-01    3.63 mm   313.67 um   353.04 um  
 150.00 keV   1.757E+00  4.521E-01    3.88 mm   326.30 um   370.79 um  
 160.00 keV   1.774E+00  4.330E-01    4.13 mm   338.50 um   388.11 um  
 170.00 keV   1.789E+00  4.156E-01    4.38 mm   350.31 um   405.05 um  
 180.00 keV   1.804E+00  3.997E-01    4.63 mm   361.77 um   421.64 um  
 200.00 keV   1.835E+00  3.718E-01    5.13 mm   386.85 um   453.83 um  
 225.00 keV   1.877E+00  3.425E-01    5.75 mm   417.82 um   492.34 um  
 250.00 keV   1.927E+00  3.179E-01    6.37 mm   446.31 um   529.00 um  
 275.00 keV   1.985E+00  2.970E-01    6.98 mm   472.53 um   563.83 um  
 300.00 keV   2.050E+00  2.790E-01    7.58 mm   496.67 um   596.87 um  
 325.00 keV   2.121E+00  2.632E-01    8.17 mm   518.88 um   628.14 um  
 350.00 keV   2.197E+00  2.494E-01    8.75 mm   539.30 um   657.69 um  
 375.00 keV   2.277E+00  2.370E-01    9.31 mm   558.10 um   685.57 um  
 400.00 keV   2.361E+00  2.260E-01    9.85 mm   575.41 um   711.87 um  
 450.00 keV   2.534E+00  2.070E-01   10.89 mm   614.87 um   760.03 um  
 500.00 keV   2.711E+00  1.912E-01   11.88 mm   648.25 um   802.93 um  
 550.00 keV   2.888E+00  1.779E-01   12.81 mm   676.83 um   841.27 um  
 600.00 keV   3.064E+00  1.664E-01   13.70 mm   701.60 um   875.69 um  
 650.00 keV   3.237E+00  1.565E-01   14.54 mm   723.28 um   906.73 um  
 700.00 keV   3.409E+00  1.478E-01   15.34 mm   742.43 um   934.86 um  
 800.00 keV   3.751E+00  1.333E-01   16.84 mm   788.93 um   983.80 um  
 900.00 keV   4.094E+00  1.215E-01   18.22 mm   826.08 um     1.02 mm  
   1.00 MeV   4.437E+00  1.119E-01   19.49 mm   856.46 um     1.06 mm  
   1.10 MeV   4.780E+00  1.037E-01   20.67 mm   881.77 um     1.09 mm  
   1.20 MeV   5.117E+00  9.680E-02   21.78 mm   903.20 um     1.12 mm  
   1.30 MeV   5.448E+00  9.080E-02   22.82 mm   921.61 um     1.14 mm  
   1.40 MeV   5.770E+00  8.556E-02   23.80 mm   937.62 um     1.16 mm  
   1.50 MeV   6.080E+00  8.094E-02   24.73 mm   951.72 um     1.18 mm  
   1.60 MeV   6.378E+00  7.683E-02   25.62 mm   964.27 um     1.19 mm  
   1.70 MeV   6.663E+00  7.315E-02   26.46 mm   975.54 um     1.21 mm  
   1.80 MeV   6.935E+00  6.983E-02   27.28 mm   985.75 um     1.22 mm  
   2.00 MeV   7.439E+00  6.409E-02   28.82 mm     1.02 mm     1.24 mm  
   2.25 MeV   7.997E+00  5.820E-02   30.62 mm     1.05 mm     1.27 mm  
   2.50 MeV   8.481E+00  5.337E-02   32.30 mm     1.08 mm     1.29 mm  
   2.75 MeV   8.899E+00  4.933E-02   33.90 mm     1.11 mm     1.31 mm  
   3.00 MeV   9.260E+00  4.590E-02   35.44 mm     1.14 mm     1.32 mm  
   3.25 MeV   9.571E+00  4.295E-02   36.92 mm     1.16 mm     1.34 mm  
   3.50 MeV   9.840E+00  4.038E-02   38.35 mm     1.18 mm     1.35 mm  
   3.75 MeV   1.007E+01  3.812E-02   39.75 mm     1.20 mm     1.36 mm  
   4.00 MeV   1.027E+01  3.612E-02   41.12 mm     1.21 mm     1.37 mm  
   4.50 MeV   1.060E+01  3.272E-02   43.79 mm     1.28 mm     1.39 mm  
   5.00 MeV   1.085E+01  2.994E-02   46.40 mm     1.33 mm     1.41 mm  
   5.50 MeV   1.105E+01  2.763E-02   48.95 mm     1.38 mm     1.42 mm  
   6.00 MeV   1.120E+01  2.566E-02   51.46 mm     1.43 mm     1.44 mm  
   6.50 MeV   1.131E+01  2.398E-02   53.94 mm     1.47 mm     1.45 mm  
   7.00 MeV   1.140E+01  2.251E-02   56.40 mm     1.52 mm     1.46 mm  
   8.00 MeV   1.152E+01  2.009E-02   61.28 mm     1.67 mm     1.48 mm  
   9.00 MeV   1.159E+01  1.817E-02   66.12 mm     1.81 mm     1.50 mm  
  10.00 MeV   1.162E+01  1.660E-02   70.94 mm     1.93 mm     1.52 mm  
  11.00 MeV   1.161E+01  1.529E-02   75.75 mm     2.05 mm     1.54 mm  
  12.00 MeV   1.158E+01  1.418E-02   80.58 mm     2.16 mm     1.56 mm  
  13.00 MeV   1.153E+01  1.324E-02   85.42 mm     2.27 mm     1.57 mm  
  14.00 MeV   1.147E+01  1.242E-02   90.28 mm     2.38 mm     1.59 mm  
  15.00 MeV   1.139E+01  1.170E-02   95.18 mm     2.48 mm     1.60 mm  
  16.00 MeV   1.131E+01  1.106E-02  100.11 mm     2.57 mm     1.62 mm  
  17.00 MeV   1.121E+01  1.049E-02  105.08 mm     2.67 mm     1.63 mm  
  18.00 MeV   1.111E+01  9.983E-03  110.10 mm     2.76 mm     1.65 mm  
  20.00 MeV   1.089E+01  9.108E-03  120.27 mm     3.12 mm     1.67 mm  
  22.50 MeV   1.060E+01  8.218E-03  133.30 mm     3.62 mm     1.71 mm  
  25.00 MeV   1.030E+01  7.495E-03  146.70 mm     4.09 mm     1.74 mm  
  27.50 MeV   9.993E+00  6.894E-03  160.50 mm     4.54 mm     1.78 mm  
  30.00 MeV   9.691E+00  6.387E-03  174.72 mm     4.96 mm     1.81 mm  
  32.50 MeV   9.396E+00  5.953E-03  189.40 mm     5.38 mm     1.85 mm  
  35.00 MeV   9.109E+00  5.577E-03  204.53 mm     5.79 mm     1.88 mm  
  37.50 MeV   8.832E+00  5.249E-03  220.14 mm     6.20 mm     1.92 mm  
  40.00 MeV   8.566E+00  4.958E-03  236.23 mm     6.61 mm     1.96 mm  
  45.00 MeV   8.066E+00  4.468E-03  269.93 mm     8.15 mm     2.04 mm  
  50.00 MeV   7.646E+00  4.070E-03  305.59 mm     9.59 mm     2.12 mm  
  55.00 MeV   7.259E+00  3.741E-03  343.18 mm    10.97 mm     2.22 mm  
  60.00 MeV   6.865E+00  3.463E-03  382.85 mm    12.32 mm     2.31 mm  
  65.00 MeV   6.533E+00  3.225E-03  424.67 mm    13.67 mm     2.42 mm  
  70.00 MeV   6.229E+00  3.019E-03  468.58 mm    15.02 mm     2.53 mm  
  80.00 MeV   5.697E+00  2.681E-03  562.63 mm    20.07 mm     2.76 mm  
  90.00 MeV   5.248E+00  2.413E-03  665.09 mm    24.76 mm     3.03 mm  
 100.00 MeV   4.865E+00  2.196E-03  775.96 mm    29.31 mm     3.32 mm  
 110.00 MeV   4.536E+00  2.017E-03  895.21 mm    33.83 mm     3.64 mm  
 120.00 MeV   4.250E+00  1.866E-03    1.02 m     38.35 mm     3.99 mm  
 130.00 MeV   3.998E+00  1.736E-03    1.16 m     42.90 mm     4.36 mm  
 140.00 MeV   3.776E+00  1.625E-03    1.30 m     47.51 mm     4.76 mm  
 150.00 MeV   3.578E+00  1.527E-03    1.46 m     52.18 mm     5.18 mm  
 160.00 MeV   3.400E+00  1.441E-03    1.62 m     56.91 mm     5.62 mm  
 170.00 MeV   3.239E+00  1.364E-03    1.78 m     61.73 mm     6.09 mm  
 180.00 MeV   3.092E+00  1.296E-03    1.96 m     66.62 mm     6.59 mm  
 200.00 MeV   2.836E+00  1.179E-03    2.34 m     85.48 mm     7.65 mm  
 225.00 MeV   2.568E+00  1.060E-03    2.86 m    112.71 mm     9.11 mm  
 250.00 MeV   2.344E+00  9.637E-04    3.43 m    138.68 mm    10.72 mm  
 275.00 MeV   2.154E+00  8.841E-04    4.05 m    164.35 mm    12.48 mm  
 300.00 MeV   1.991E+00  8.171E-04    4.73 m    190.19 mm    14.39 mm  
 325.00 MeV   1.848E+00  7.600E-04    5.46 m    216.45 mm    16.45 mm  
 350.00 MeV   1.724E+00  7.106E-04    6.24 m    243.28 mm    18.66 mm  
 375.00 MeV   1.613E+00  6.675E-04    7.08 m    270.76 mm    21.03 mm  
 400.00 MeV   1.516E+00  6.295E-04    7.98 m    298.97 mm    23.57 mm  
 450.00 MeV   1.352E+00  5.656E-04    9.94 m    407.58 mm    29.12 mm  
 500.00 MeV   1.222E+00  5.140E-04   12.12 m    511.18 mm    35.32 mm  
 550.00 MeV   1.119E+00  4.713E-04   14.51 m    613.40 mm    42.16 mm  
 600.00 MeV   1.039E+00  4.353E-04   17.11 m    715.18 mm    49.58 mm  
 650.00 MeV   9.769E-01  4.047E-04   19.89 m    816.29 mm    57.54 mm  
 700.00 MeV   9.312E-01  3.782E-04   22.83 m    915.97 mm    65.95 mm  
 800.00 MeV   8.406E-01  3.348E-04   29.16 m      1.28 m     84.04 mm  
 900.00 MeV   7.624E-01  3.007E-04   36.16 m      1.62 m    103.90 mm  
   1.00 GeV   6.989E-01  2.730E-04   43.84 m      1.95 m    125.55 mm  
   1.10 GeV   6.463E-01  2.502E-04   52.17 m      2.28 m    148.95 mm  
   1.20 GeV   6.019E-01  2.310E-04   61.16 m      2.61 m    174.06 mm  
   1.30 GeV   5.640E-01  2.147E-04   70.77 m      2.94 m    200.82 mm  
   1.40 GeV   5.311E-01  2.006E-04   81.01 m      3.28 m    229.21 mm  
   1.50 GeV   5.025E-01  1.883E-04   91.86 m      3.62 m    259.18 mm  
   1.60 GeV   4.772E-01  1.774E-04  103.30 m      3.97 m    290.69 mm  
   1.70 GeV   4.547E-01  1.678E-04  115.32 m      4.32 m    323.70 mm  
   1.80 GeV   4.346E-01  1.592E-04  127.93 m      4.67 m    358.19 mm  
   2.00 GeV   4.001E-01  1.445E-04  154.80 m      6.02 m    431.47 mm  
   2.25 GeV   3.653E-01  1.297E-04  191.44 m      7.95 m    530.77 mm  
   2.50 GeV   3.371E-01  1.177E-04  231.36 m      9.75 m    638.19 mm  
   2.75 GeV   3.138E-01  1.078E-04  274.42 m     11.50 m    753.29 mm  
   3.00 GeV   2.943E-01  9.948E-05  320.52 m     13.22 m    875.66 mm  
   3.25 GeV   2.776E-01  9.240E-05  369.53 m     14.93 m      1.00 m   
   3.50 GeV   2.632E-01  8.629E-05  421.34 m     16.63 m      1.14 m   
   3.75 GeV   2.507E-01  8.096E-05  475.86 m     18.33 m      1.28 m   
   4.00 GeV   2.397E-01  7.628E-05  533.00 m     20.04 m      1.43 m   
   4.50 GeV   2.213E-01  6.841E-05  654.65 m     26.41 m      1.74 m   
   5.00 GeV   2.064E-01  6.205E-05  785.75 m     32.28 m      2.08 m   
   5.50 GeV   1.942E-01  5.681E-05  925.66 m     37.86 m      2.43 m   
   6.00 GeV   1.840E-01  5.241E-05    1.07 km    43.28 m      2.80 m   
   6.50 GeV   1.754E-01  4.867E-05    1.23 km    48.58 m      3.18 m   
   7.00 GeV   1.680E-01  4.543E-05    1.39 km    53.79 m      3.58 m   
   8.00 GeV   1.559E-01  4.014E-05    1.74 km    72.75 m      4.41 m   
   9.00 GeV   1.466E-01  3.598E-05    2.11 km    89.68 m      5.28 m   
   9.60 GeV   1.421E-01  3.389E-05    2.34 km    95.54 m      5.81 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.4992E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
