 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/51Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 50.96099 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 50.96099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-01  3.078E+00   29.83 um     5.66 um     4.24 um  
   1.10 keV   1.604E-01  3.177E+00   31.42 um     5.91 um     4.46 um  
   1.20 keV   1.676E-01  3.269E+00   32.97 um     6.15 um     4.67 um  
   1.30 keV   1.744E-01  3.353E+00   34.48 um     6.39 um     4.87 um  
   1.40 keV   1.810E-01  3.432E+00   35.95 um     6.61 um     5.07 um  
   1.50 keV   1.873E-01  3.505E+00   37.39 um     6.83 um     5.26 um  
   1.60 keV   1.935E-01  3.573E+00   38.80 um     7.04 um     5.45 um  
   1.70 keV   1.994E-01  3.637E+00   40.19 um     7.25 um     5.63 um  
   1.80 keV   2.052E-01  3.697E+00   41.55 um     7.45 um     5.81 um  
   2.00 keV   2.163E-01  3.807E+00   44.21 um     7.84 um     6.16 um  
   2.25 keV   2.294E-01  3.929E+00   47.43 um     8.32 um     6.58 um  
   2.50 keV   2.419E-01  4.037E+00   50.56 um     8.77 um     6.99 um  
   2.75 keV   2.537E-01  4.133E+00   53.61 um     9.20 um     7.38 um  
   3.00 keV   2.649E-01  4.220E+00   56.59 um     9.62 um     7.76 um  
   3.25 keV   2.758E-01  4.297E+00   59.52 um    10.03 um     8.13 um  
   3.50 keV   2.862E-01  4.368E+00   62.39 um    10.42 um     8.50 um  
