 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/169Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.566E-01  3.026E+00   39.67 um     4.77 um     3.21 um  
   1.10 keV   2.692E-01  3.179E+00   41.29 um     4.96 um     3.34 um  
   1.20 keV   2.811E-01  3.323E+00   42.84 um     5.13 um     3.46 um  
   1.30 keV   2.926E-01  3.461E+00   44.32 um     5.30 um     3.57 um  
   1.40 keV   3.037E-01  3.593E+00   45.75 um     5.46 um     3.68 um  
   1.50 keV   3.143E-01  3.718E+00   47.12 um     5.62 um     3.79 um  
   1.60 keV   3.246E-01  3.839E+00   48.46 um     5.76 um     3.89 um  
   1.70 keV   3.346E-01  3.955E+00   49.75 um     5.91 um     3.99 um  
   1.80 keV   3.443E-01  4.067E+00   51.01 um     6.04 um     4.09 um  
   2.00 keV   3.629E-01  4.280E+00   53.42 um     6.31 um     4.28 um  
   2.25 keV   3.850E-01  4.527E+00   56.28 um     6.62 um     4.50 um  
   2.50 keV   4.058E-01  4.756E+00   58.99 um     6.92 um     4.70 um  
   2.75 keV   4.256E-01  4.971E+00   61.58 um     7.19 um     4.90 um  
   3.00 keV   4.445E-01  5.172E+00   64.06 um     7.45 um     5.09 um  
   3.25 keV   4.627E-01  5.363E+00   66.45 um     7.70 um     5.28 um  
   3.50 keV   4.801E-01  5.543E+00   68.76 um     7.94 um     5.45 um  
