 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/66Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.338E-02  3.317E+00   30.98 um     5.53 um     3.99 um  
   1.10 keV   7.697E-02  3.441E+00   32.51 um     5.77 um     4.18 um  
   1.20 keV   8.039E-02  3.557E+00   33.99 um     5.99 um     4.37 um  
   1.30 keV   8.367E-02  3.665E+00   35.42 um     6.20 um     4.54 um  
   1.40 keV   8.683E-02  3.766E+00   36.82 um     6.41 um     4.71 um  
   1.50 keV   8.988E-02  3.861E+00   38.18 um     6.61 um     4.88 um  
   1.60 keV   9.282E-02  3.950E+00   39.50 um     6.80 um     5.04 um  
   1.70 keV   9.568E-02  4.035E+00   40.80 um     6.98 um     5.20 um  
   1.80 keV   9.846E-02  4.115E+00   42.07 um     7.17 um     5.36 um  
   2.00 keV   1.038E-01  4.264E+00   44.55 um     7.52 um     5.66 um  
   2.25 keV   1.101E-01  4.432E+00   47.53 um     7.94 um     6.02 um  
   2.50 keV   1.160E-01  4.582E+00   50.41 um     8.33 um     6.36 um  
   2.75 keV   1.217E-01  4.719E+00   53.20 um     8.71 um     6.70 um  
   3.00 keV   1.271E-01  4.844E+00   55.92 um     9.08 um     7.02 um  
   3.25 keV   1.323E-01  4.958E+00   58.56 um     9.43 um     7.33 um  
   3.50 keV   1.373E-01  5.063E+00   61.16 um     9.77 um     7.64 um  
