 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/170Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 169.9751 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 169.9751 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.029E-01  3.085E+00   38.65 um     4.61 um     3.10 um  
   1.10 keV   3.177E-01  3.242E+00   40.23 um     4.79 um     3.22 um  
   1.20 keV   3.318E-01  3.392E+00   41.73 um     4.96 um     3.34 um  
   1.30 keV   3.453E-01  3.534E+00   43.16 um     5.12 um     3.45 um  
   1.40 keV   3.584E-01  3.670E+00   44.54 um     5.28 um     3.56 um  
   1.50 keV   3.710E-01  3.801E+00   45.88 um     5.43 um     3.66 um  
   1.60 keV   3.831E-01  3.926E+00   47.16 um     5.57 um     3.76 um  
   1.70 keV   3.949E-01  4.046E+00   48.41 um     5.71 um     3.85 um  
   1.80 keV   4.064E-01  4.162E+00   49.63 um     5.84 um     3.95 um  
   2.00 keV   4.283E-01  4.383E+00   51.96 um     6.10 um     4.12 um  
   2.25 keV   4.543E-01  4.640E+00   54.72 um     6.40 um     4.33 um  
   2.50 keV   4.789E-01  4.879E+00   57.33 um     6.68 um     4.53 um  
   2.75 keV   5.023E-01  5.102E+00   59.82 um     6.95 um     4.72 um  
   3.00 keV   5.246E-01  5.313E+00   62.21 um     7.20 um     4.91 um  
   3.25 keV   5.460E-01  5.512E+00   64.51 um     7.44 um     5.08 um  
   3.50 keV   5.666E-01  5.700E+00   66.73 um     7.67 um     5.25 um  
