 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/147Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 146.9227 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 146.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.833E-02  3.083E+00   40.06 um     5.28 um     3.58 um  
   1.10 keV   1.031E-01  3.233E+00   41.73 um     5.48 um     3.72 um  
   1.20 keV   1.077E-01  3.374E+00   43.32 um     5.68 um     3.85 um  
   1.30 keV   1.121E-01  3.508E+00   44.86 um     5.86 um     3.98 um  
   1.40 keV   1.163E-01  3.636E+00   46.33 um     6.04 um     4.11 um  
   1.50 keV   1.204E-01  3.758E+00   47.75 um     6.21 um     4.23 um  
   1.60 keV   1.244E-01  3.875E+00   49.13 um     6.37 um     4.35 um  
   1.70 keV   1.282E-01  3.987E+00   50.48 um     6.52 um     4.46 um  
   1.80 keV   1.319E-01  4.094E+00   51.78 um     6.68 um     4.57 um  
   2.00 keV   1.391E-01  4.298E+00   54.29 um     6.97 um     4.78 um  
   2.25 keV   1.475E-01  4.534E+00   57.27 um     7.31 um     5.03 um  
   2.50 keV   1.555E-01  4.752E+00   60.11 um     7.64 um     5.27 um  
   2.75 keV   1.631E-01  4.955E+00   62.83 um     7.94 um     5.50 um  
   3.00 keV   1.703E-01  5.145E+00   65.44 um     8.23 um     5.72 um  
   3.25 keV   1.773E-01  5.324E+00   67.96 um     8.50 um     5.93 um  
   3.50 keV   1.840E-01  5.493E+00   70.39 um     8.77 um     6.14 um  
