 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/98Br_in_he.txt

 Ion = Bromine      [35] , Mass = 97.96989 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 97.96989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.050E-01  5.243E+00   68.65 um     9.52 um     7.14 um  
   4.00 keV   2.118E-01  5.356E+00   71.10 um     9.80 um     7.38 um  
   4.50 keV   2.246E-01  5.564E+00   75.87 um    10.35 um     7.85 um  
   5.00 keV   2.368E-01  5.749E+00   80.46 um    10.86 um     8.30 um  
   5.50 keV   2.483E-01  5.918E+00   84.91 um    11.35 um     8.74 um  
   6.00 keV   2.594E-01  6.071E+00   89.25 um    11.82 um     9.16 um  
   6.50 keV   2.699E-01  6.212E+00   93.48 um    12.28 um     9.58 um  
   7.00 keV   2.801E-01  6.341E+00   97.61 um    12.72 um     9.98 um  
   8.00 keV   2.995E-01  6.572E+00  105.65 um    13.58 um    10.75 um  
   9.00 keV   3.176E-01  6.773E+00  113.42 um    14.40 um    11.50 um  
  10.00 keV   3.348E-01  6.949E+00  120.97 um    15.18 um    12.21 um  
  11.00 keV   3.512E-01  7.106E+00  128.34 um    15.93 um    12.91 um  
  12.00 keV   3.668E-01  7.246E+00  135.55 um    16.65 um    13.59 um  
  13.00 keV   3.818E-01  7.371E+00  142.63 um    17.35 um    14.25 um  
  14.00 keV   3.962E-01  7.485E+00  149.58 um    18.03 um    14.90 um  
  15.00 keV   4.101E-01  7.588E+00  156.43 um    18.70 um    15.53 um  
  16.00 keV   4.235E-01  7.682E+00  163.19 um    19.35 um    16.15 um  
  17.00 keV   4.366E-01  7.768E+00  169.87 um    19.99 um    16.76 um  
  18.00 keV   4.492E-01  7.847E+00  176.47 um    20.61 um    17.37 um  
  20.00 keV   4.735E-01  7.986E+00  189.47 um    21.87 um    18.55 um  
  22.50 keV   5.022E-01  8.131E+00  205.41 um    23.40 um    19.98 um  
  25.00 keV   5.294E-01  8.251E+00  221.06 um    24.87 um    21.38 um  
  27.50 keV   5.552E-01  8.351E+00  236.48 um    26.31 um    22.74 um  
  30.00 keV   5.799E-01  8.435E+00  251.70 um    27.70 um    24.08 um  
  32.50 keV   6.036E-01  8.505E+00  266.77 um    29.06 um    25.39 um  
  35.00 keV   6.264E-01  8.563E+00  281.69 um    30.40 um    26.69 um  
  37.50 keV   6.484E-01  8.612E+00  296.49 um    31.71 um    27.96 um  
  40.00 keV   6.696E-01  8.652E+00  311.20 um    33.00 um    29.22 um  
  45.00 keV   7.103E-01  8.713E+00  340.36 um    35.64 um    31.70 um  
  50.00 keV   7.487E-01  8.751E+00  369.27 um    38.20 um    34.13 um  
  55.00 keV   7.852E-01  8.773E+00  397.98 um    40.70 um    36.52 um  
  60.00 keV   8.201E-01  8.782E+00  426.55 um    43.15 um    38.88 um  
  65.00 keV   8.536E-01  8.781E+00  455.03 um    45.56 um    41.21 um  
  70.00 keV   8.859E-01  8.771E+00  483.43 um    47.93 um    43.52 um  
  80.00 keV   9.470E-01  8.732E+00  540.12 um    52.87 um    48.08 um  
  90.00 keV   1.004E+00  8.675E+00  596.78 um    57.66 um    52.58 um  
 100.00 keV   1.059E+00  8.606E+00  653.52 um    62.35 um    57.03 um  
 110.00 keV   1.110E+00  8.529E+00  710.40 um    66.94 um    61.45 um  
 120.00 keV   1.160E+00  8.447E+00  767.48 um    71.46 um    65.84 um  
 130.00 keV   1.207E+00  8.360E+00  824.80 um    75.93 um    70.21 um  
 140.00 keV   1.253E+00  8.272E+00  882.38 um    80.33 um    74.57 um  
 150.00 keV   1.297E+00  8.183E+00  940.25 um    84.70 um    78.91 um  
 160.00 keV   1.339E+00  8.093E+00  998.42 um    89.03 um    83.24 um  
 170.00 keV   1.381E+00  8.004E+00    1.06 mm    93.32 um    87.56 um  
 180.00 keV   1.421E+00  7.915E+00    1.12 mm    97.58 um    91.88 um  
 200.00 keV   1.509E+00  7.741E+00    1.23 mm   106.65 um   100.52 um  
 225.00 keV   1.658E+00  7.531E+00    1.38 mm   118.05 um   111.27 um  
 250.00 keV   1.790E+00  7.330E+00    1.53 mm   129.10 um   121.96 um  
 275.00 keV   1.907E+00  7.139E+00    1.69 mm   139.86 um   132.61 um  
 300.00 keV   2.010E+00  6.958E+00    1.84 mm   150.38 um   143.23 um  
 325.00 keV   2.102E+00  6.787E+00    1.99 mm   160.71 um   153.83 um  
 350.00 keV   2.184E+00  6.624E+00    2.15 mm   170.88 um   164.42 um  
 375.00 keV   2.259E+00  6.470E+00    2.31 mm   180.90 um   175.00 um  
 400.00 keV   2.328E+00  6.324E+00    2.47 mm   190.80 um   185.58 um  
 450.00 keV   2.452E+00  6.053E+00    2.79 mm   212.65 um   206.77 um  
 500.00 keV   2.565E+00  5.808E+00    3.12 mm   233.78 um   227.98 um  
 550.00 keV   2.669E+00  5.584E+00    3.45 mm   254.31 um   249.21 um  
 600.00 keV   2.767E+00  5.381E+00    3.79 mm   274.33 um   270.45 um  
 650.00 keV   2.862E+00  5.193E+00    4.13 mm   293.89 um   291.68 um  
 700.00 keV   2.954E+00  5.021E+00    4.47 mm   313.04 um   312.88 um  
 800.00 keV   3.133E+00  4.714E+00    5.17 mm   356.98 um   355.19 um  
 900.00 keV   3.311E+00  4.448E+00    5.88 mm   398.32 um   397.19 um  
   1.00 MeV   3.489E+00  4.215E+00    6.60 mm   437.47 um   438.73 um  
   1.10 MeV   3.668E+00  4.009E+00    7.32 mm   474.67 um   479.69 um  
   1.20 MeV   3.851E+00  3.825E+00    8.05 mm   510.08 um   519.96 um  
   1.30 MeV   4.035E+00  3.660E+00    8.77 mm   543.82 um   559.44 um  
   1.40 MeV   4.222E+00  3.511E+00    9.49 mm   576.00 um   598.05 um  
   1.50 MeV   4.410E+00  3.375E+00   10.21 mm   606.69 um   635.76 um  
   1.60 MeV   4.599E+00  3.251E+00   10.92 mm   635.98 um   672.51 um  
   1.70 MeV   4.788E+00  3.137E+00   11.62 mm   663.93 um   708.29 um  
   1.80 MeV   4.977E+00  3.032E+00   12.32 mm   690.64 um   743.10 um  
   2.00 MeV   5.351E+00  2.845E+00   13.69 mm   752.98 um   809.80 um  
   2.25 MeV   5.811E+00  2.646E+00   15.36 mm   828.79 um   887.88 um  
   2.50 MeV   6.261E+00  2.476E+00   16.98 mm   895.29 um   960.39 um  
   2.75 MeV   6.708E+00  2.329E+00   18.55 mm   954.23 um     1.03 mm  
   3.00 MeV   7.155E+00  2.201E+00   20.06 mm     1.01 mm     1.09 mm  
   3.25 MeV   7.609E+00  2.088E+00   21.53 mm     1.05 mm     1.15 mm  
   3.50 MeV   8.071E+00  1.988E+00   22.94 mm     1.10 mm     1.20 mm  
   3.75 MeV   8.545E+00  1.897E+00   24.30 mm     1.14 mm     1.25 mm  
   4.00 MeV   9.029E+00  1.816E+00   25.61 mm     1.17 mm     1.30 mm  
   4.50 MeV   1.003E+01  1.675E+00   28.08 mm     1.26 mm     1.38 mm  
   5.00 MeV   1.105E+01  1.557E+00   30.38 mm     1.32 mm     1.45 mm  
   5.50 MeV   1.210E+01  1.456E+00   32.51 mm     1.38 mm     1.52 mm  
   6.00 MeV   1.315E+01  1.369E+00   34.50 mm     1.43 mm     1.57 mm  
   6.50 MeV   1.420E+01  1.292E+00   36.36 mm     1.47 mm     1.62 mm  
   7.00 MeV   1.524E+01  1.225E+00   38.11 mm     1.51 mm     1.67 mm  
   8.00 MeV   1.727E+01  1.111E+00   41.32 mm     1.60 mm     1.74 mm  
   9.00 MeV   1.921E+01  1.019E+00   44.21 mm     1.67 mm     1.80 mm  
  10.00 MeV   2.105E+01  9.421E-01   46.86 mm     1.73 mm     1.85 mm  
  11.00 MeV   2.279E+01  8.771E-01   49.31 mm     1.77 mm     1.89 mm  
  12.00 MeV   2.442E+01  8.213E-01   51.60 mm     1.81 mm     1.93 mm  
  13.00 MeV   2.595E+01  7.728E-01   53.75 mm     1.85 mm     1.96 mm  
  14.00 MeV   2.739E+01  7.302E-01   55.79 mm     1.88 mm     1.99 mm  
  15.00 MeV   2.874E+01  6.925E-01   57.74 mm     1.90 mm     2.01 mm  
  16.00 MeV   3.001E+01  6.589E-01   59.60 mm     1.93 mm     2.03 mm  
  17.00 MeV   3.121E+01  6.286E-01   61.39 mm     1.95 mm     2.05 mm  
  18.00 MeV   3.235E+01  6.013E-01   63.12 mm     1.97 mm     2.07 mm  
  20.00 MeV   3.446E+01  5.538E-01   66.41 mm     2.03 mm     2.10 mm  
  22.50 MeV   3.682E+01  5.048E-01   70.28 mm     2.11 mm     2.14 mm  
  25.00 MeV   3.896E+01  4.644E-01   73.92 mm     2.18 mm     2.17 mm  
  27.50 MeV   4.090E+01  4.305E-01   77.39 mm     2.24 mm     2.19 mm  
  30.00 MeV   4.270E+01  4.016E-01   80.71 mm     2.29 mm     2.22 mm  
  32.50 MeV   4.437E+01  3.766E-01   83.89 mm     2.34 mm     2.24 mm  
  35.00 MeV   4.592E+01  3.547E-01   86.97 mm     2.38 mm     2.25 mm  
  37.50 MeV   4.738E+01  3.355E-01   89.95 mm     2.42 mm     2.27 mm  
  40.00 MeV   4.876E+01  3.184E-01   92.84 mm     2.46 mm     2.28 mm  
  45.00 MeV   5.127E+01  2.893E-01   98.40 mm     2.59 mm     2.31 mm  
  50.00 MeV   5.352E+01  2.654E-01  103.72 mm     2.70 mm     2.33 mm  
  55.00 MeV   5.553E+01  2.454E-01  108.83 mm     2.80 mm     2.35 mm  
  60.00 MeV   5.734E+01  2.285E-01  113.77 mm     2.89 mm     2.37 mm  
  65.00 MeV   5.895E+01  2.138E-01  118.57 mm     2.97 mm     2.39 mm  
  70.00 MeV   6.040E+01  2.011E-01  123.24 mm     3.04 mm     2.40 mm  
  80.00 MeV   6.284E+01  1.799E-01  132.30 mm     3.30 mm     2.43 mm  
  90.00 MeV   6.476E+01  1.631E-01  141.06 mm     3.53 mm     2.45 mm  
 100.00 MeV   6.626E+01  1.493E-01  149.59 mm     3.73 mm     2.47 mm  
 110.00 MeV   6.741E+01  1.378E-01  157.95 mm     3.92 mm     2.49 mm  
 120.00 MeV   6.827E+01  1.280E-01  166.19 mm     4.09 mm     2.51 mm  
 130.00 MeV   6.888E+01  1.197E-01  174.34 mm     4.25 mm     2.52 mm  
 140.00 MeV   6.929E+01  1.124E-01  182.44 mm     4.40 mm     2.54 mm  
 150.00 MeV   6.953E+01  1.060E-01  190.49 mm     4.55 mm     2.55 mm  
 160.00 MeV   6.964E+01  1.003E-01  198.53 mm     4.69 mm     2.56 mm  
 170.00 MeV   6.963E+01  9.528E-02  206.57 mm     4.83 mm     2.58 mm  
 180.00 MeV   6.952E+01  9.074E-02  214.61 mm     4.96 mm     2.59 mm  
 200.00 MeV   6.926E+01  8.292E-02  230.73 mm     5.46 mm     2.61 mm  
 225.00 MeV   6.881E+01  7.496E-02  251.00 mm     6.17 mm     2.64 mm  
 250.00 MeV   6.765E+01  6.847E-02  271.51 mm     6.82 mm     2.67 mm  
 275.00 MeV   6.661E+01  6.307E-02  292.35 mm     7.43 mm     2.69 mm  
 300.00 MeV   6.549E+01  5.850E-02  313.54 mm     8.01 mm     2.72 mm  
 325.00 MeV   6.434E+01  5.459E-02  335.10 mm     8.57 mm     2.74 mm  
 350.00 MeV   6.317E+01  5.120E-02  357.05 mm     9.12 mm     2.77 mm  
 375.00 MeV   6.201E+01  4.822E-02  379.41 mm     9.65 mm     2.79 mm  
 400.00 MeV   6.086E+01  4.559E-02  402.20 mm    10.18 mm     2.82 mm  
 450.00 MeV   5.864E+01  4.115E-02  449.06 mm    12.15 mm     2.87 mm  
 500.00 MeV   5.653E+01  3.753E-02  497.69 mm    13.96 mm     2.92 mm  
 550.00 MeV   5.455E+01  3.453E-02  548.12 mm    15.68 mm     2.98 mm  
 600.00 MeV   5.267E+01  3.200E-02  600.36 mm    17.33 mm     3.03 mm  
 650.00 MeV   5.091E+01  2.983E-02  654.43 mm    18.95 mm     3.09 mm  
 700.00 MeV   4.925E+01  2.795E-02  710.36 mm    20.53 mm     3.15 mm  
 800.00 MeV   4.618E+01  2.485E-02  827.82 mm    26.42 mm     3.28 mm  
 900.00 MeV   4.343E+01  2.240E-02  952.90 mm    31.79 mm     3.42 mm  
   1.00 GeV   4.093E+01  2.041E-02    1.09 m     36.94 mm     3.57 mm  
   1.10 GeV   3.866E+01  1.876E-02    1.23 m     41.97 mm     3.73 mm  
   1.20 GeV   3.659E+01  1.737E-02    1.38 m     46.96 mm     3.91 mm  
   1.30 GeV   3.470E+01  1.618E-02    1.53 m     51.96 mm     4.10 mm  
   1.40 GeV   3.296E+01  1.515E-02    1.70 m     57.00 mm     4.30 mm  
   1.50 GeV   3.138E+01  1.425E-02    1.87 m     62.10 mm     4.52 mm  
   1.60 GeV   2.993E+01  1.345E-02    2.06 m     67.26 mm     4.75 mm  
   1.70 GeV   2.861E+01  1.275E-02    2.25 m     72.51 mm     4.99 mm  
   1.80 GeV   2.741E+01  1.211E-02    2.45 m     77.84 mm     5.25 mm  
   2.00 GeV   2.532E+01  1.103E-02    2.87 m     98.39 mm     5.81 mm  
   2.25 GeV   2.323E+01  9.926E-03    3.45 m    127.90 mm     6.59 mm  
   2.50 GeV   2.166E+01  9.033E-03    4.07 m    155.44 mm     7.44 mm  
   2.75 GeV   2.052E+01  8.294E-03    4.74 m    181.65 mm     8.36 mm  
   3.00 GeV   1.963E+01  7.671E-03    5.44 m    206.74 mm     9.32 mm  
   3.25 GeV   1.856E+01  7.140E-03    6.17 m    231.34 mm    10.33 mm  
   3.50 GeV   1.761E+01  6.680E-03    6.95 m    255.98 mm    11.40 mm  
   3.75 GeV   1.677E+01  6.278E-03    7.76 m    280.73 mm    12.52 mm  
   4.00 GeV   1.602E+01  5.924E-03    8.61 m    305.65 mm    13.69 mm  
   4.50 GeV   1.472E+01  5.327E-03   10.44 m    400.08 mm    16.19 mm  
   5.00 GeV   1.364E+01  4.844E-03   12.42 m    488.17 mm    18.87 mm  
   5.50 GeV   1.273E+01  4.445E-03   14.54 m    573.39 mm    21.74 mm  
   6.00 GeV   1.195E+01  4.109E-03   16.81 m    657.27 mm    24.78 mm  
   6.50 GeV   1.128E+01  3.822E-03   19.23 m    740.62 mm    28.00 mm  
   7.00 GeV   1.069E+01  3.574E-03   21.78 m    823.87 mm    31.38 mm  
   8.00 GeV   9.709E+00  3.166E-03   27.28 m      1.13 m     38.61 mm  
   9.00 GeV   8.926E+00  2.846E-03   33.30 m      1.42 m     46.44 mm  
  10.00 GeV   8.273E+00  2.586E-03   39.82 m      1.69 m     54.84 mm  
  11.00 GeV   7.720E+00  2.371E-03   46.83 m      1.96 m     63.80 mm  
  12.00 GeV   7.253E+00  2.191E-03   54.32 m      2.23 m     73.29 mm  
  13.00 GeV   6.853E+00  2.037E-03   62.27 m      2.50 m     83.28 mm  
  14.00 GeV   6.506E+00  1.904E-03   70.66 m      2.76 m     93.76 mm  
  15.00 GeV   6.204E+00  1.788E-03   79.47 m      3.03 m    104.69 mm  
  16.00 GeV   5.937E+00  1.685E-03   88.71 m      3.30 m    116.06 mm  
  17.00 GeV   5.700E+00  1.595E-03   98.34 m      3.57 m    127.85 mm  
  18.00 GeV   5.488E+00  1.514E-03  108.35 m      3.84 m    140.03 mm  
  20.00 GeV   5.125E+00  1.375E-03  129.49 m      4.87 m    165.52 mm  
  22.50 GeV   4.759E+00  1.234E-03  157.85 m      6.31 m    199.31 mm  
  25.00 GeV   4.465E+00  1.121E-03  188.24 m      7.63 m    234.99 mm  
  27.50 GeV   4.222E+00  1.027E-03  220.50 m      8.89 m    272.37 mm  
  30.00 GeV   4.020E+00  9.483E-04  254.50 m     10.11 m    311.24 mm  
  32.50 GeV   3.849E+00  8.812E-04  290.11 m     11.30 m    351.43 mm  
  35.00 GeV   3.702E+00  8.232E-04  327.22 m     12.46 m    392.80 mm  
  37.50 GeV   3.575E+00  7.727E-04  365.72 m     13.59 m    435.20 mm  
  39.20 GeV   3.499E+00  7.418E-04  392.65 m     14.12 m    464.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.0945E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
