 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/169Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.496E-01  2.983E+00   40.08 um     4.81 um     3.24 um  
   1.10 keV   2.618E-01  3.133E+00   41.73 um     5.00 um     3.37 um  
   1.20 keV   2.734E-01  3.274E+00   43.30 um     5.18 um     3.49 um  
   1.30 keV   2.846E-01  3.409E+00   44.81 um     5.35 um     3.61 um  
   1.40 keV   2.953E-01  3.537E+00   46.26 um     5.51 um     3.72 um  
   1.50 keV   3.057E-01  3.660E+00   47.66 um     5.67 um     3.83 um  
   1.60 keV   3.157E-01  3.778E+00   49.02 um     5.82 um     3.93 um  
   1.70 keV   3.254E-01  3.892E+00   50.33 um     5.96 um     4.04 um  
   1.80 keV   3.349E-01  4.001E+00   51.61 um     6.10 um     4.13 um  
   2.00 keV   3.530E-01  4.208E+00   54.06 um     6.37 um     4.32 um  
   2.25 keV   3.744E-01  4.449E+00   56.98 um     6.69 um     4.55 um  
   2.50 keV   3.946E-01  4.672E+00   59.74 um     6.99 um     4.76 um  
   2.75 keV   4.139E-01  4.881E+00   62.38 um     7.26 um     4.96 um  
   3.00 keV   4.323E-01  5.077E+00   64.91 um     7.53 um     5.16 um  
   3.25 keV   4.499E-01  5.261E+00   67.35 um     7.78 um     5.34 um  
   3.50 keV   4.669E-01  5.436E+00   69.70 um     8.02 um     5.52 um  
