 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/139Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 138.9223 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 138.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.113E-01  3.219E+00   38.25 um     5.17 um     3.51 um  
   1.10 keV   1.167E-01  3.376E+00   39.84 um     5.37 um     3.65 um  
   1.20 keV   1.219E-01  3.524E+00   41.36 um     5.56 um     3.78 um  
   1.30 keV   1.269E-01  3.665E+00   42.82 um     5.74 um     3.91 um  
   1.40 keV   1.317E-01  3.798E+00   44.23 um     5.92 um     4.03 um  
   1.50 keV   1.363E-01  3.926E+00   45.58 um     6.08 um     4.15 um  
   1.60 keV   1.408E-01  4.048E+00   46.90 um     6.24 um     4.26 um  
   1.70 keV   1.451E-01  4.166E+00   48.18 um     6.39 um     4.37 um  
   1.80 keV   1.493E-01  4.279E+00   49.42 um     6.54 um     4.48 um  
   2.00 keV   1.574E-01  4.492E+00   51.81 um     6.83 um     4.69 um  
   2.25 keV   1.669E-01  4.740E+00   54.66 um     7.17 um     4.94 um  
   2.50 keV   1.760E-01  4.969E+00   57.36 um     7.48 um     5.17 um  
   2.75 keV   1.845E-01  5.182E+00   59.94 um     7.78 um     5.39 um  
   3.00 keV   1.928E-01  5.381E+00   62.43 um     8.06 um     5.61 um  
   3.25 keV   2.006E-01  5.569E+00   64.83 um     8.33 um     5.81 um  
   3.50 keV   2.082E-01  5.746E+00   67.15 um     8.59 um     6.01 um  
