 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/196Pb_in_he.txt

 Ion = Lead         [82] , Mass = 195.9728 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 195.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.919E-01  2.915E+00   41.57 um     4.64 um     3.12 um  
   1.10 keV   3.062E-01  3.067E+00   43.24 um     4.82 um     3.24 um  
   1.20 keV   3.198E-01  3.211E+00   44.82 um     4.99 um     3.35 um  
   1.30 keV   3.328E-01  3.349E+00   46.34 um     5.16 um     3.46 um  
   1.40 keV   3.454E-01  3.480E+00   47.80 um     5.31 um     3.57 um  
   1.50 keV   3.575E-01  3.607E+00   49.21 um     5.46 um     3.67 um  
   1.60 keV   3.692E-01  3.728E+00   50.57 um     5.60 um     3.76 um  
   1.70 keV   3.806E-01  3.845E+00   51.88 um     5.74 um     3.86 um  
   1.80 keV   3.916E-01  3.959E+00   53.16 um     5.88 um     3.95 um  
   2.00 keV   4.128E-01  4.174E+00   55.61 um     6.13 um     4.12 um  
   2.25 keV   4.379E-01  4.425E+00   58.51 um     6.44 um     4.33 um  
   2.50 keV   4.616E-01  4.659E+00   61.26 um     6.72 um     4.53 um  
   2.75 keV   4.841E-01  4.879E+00   63.88 um     6.99 um     4.71 um  
   3.00 keV   5.056E-01  5.086E+00   66.38 um     7.24 um     4.89 um  
   3.25 keV   5.263E-01  5.282E+00   68.78 um     7.48 um     5.06 um  
   3.50 keV   5.461E-01  5.468E+00   71.10 um     7.71 um     5.22 um  
