 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/157Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.047E-01  3.042E+00   41.05 um     5.25 um     3.55 um  
   1.10 keV   1.098E-01  3.192E+00   42.74 um     5.46 um     3.69 um  
   1.20 keV   1.147E-01  3.334E+00   44.35 um     5.65 um     3.83 um  
   1.30 keV   1.194E-01  3.469E+00   45.90 um     5.83 um     3.95 um  
   1.40 keV   1.239E-01  3.597E+00   47.39 um     6.01 um     4.07 um  
   1.50 keV   1.282E-01  3.720E+00   48.83 um     6.17 um     4.19 um  
   1.60 keV   1.324E-01  3.838E+00   50.22 um     6.34 um     4.31 um  
   1.70 keV   1.365E-01  3.951E+00   51.57 um     6.49 um     4.42 um  
   1.80 keV   1.405E-01  4.060E+00   52.89 um     6.64 um     4.53 um  
   2.00 keV   1.481E-01  4.266E+00   55.42 um     6.93 um     4.73 um  
   2.25 keV   1.571E-01  4.505E+00   58.42 um     7.27 um     4.98 um  
   2.50 keV   1.656E-01  4.726E+00   61.27 um     7.59 um     5.21 um  
   2.75 keV   1.736E-01  4.933E+00   64.00 um     7.89 um     5.43 um  
   3.00 keV   1.814E-01  5.127E+00   66.62 um     8.17 um     5.64 um  
   3.25 keV   1.888E-01  5.309E+00   69.14 um     8.45 um     5.85 um  
   3.50 keV   1.959E-01  5.482E+00   71.58 um     8.70 um     6.05 um  
