 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/33Ar_in_he.txt

 Ion = Argon        [18] , Mass = 32.98993 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 32.98993 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.383E-01  3.183E+00   25.63 um     5.68 um     4.39 um  
   1.10 keV   2.500E-01  3.271E+00   27.10 um     5.95 um     4.63 um  
   1.20 keV   2.611E-01  3.351E+00   28.54 um     6.21 um     4.85 um  
   1.30 keV   2.718E-01  3.425E+00   29.94 um     6.47 um     5.08 um  
   1.40 keV   2.820E-01  3.492E+00   31.31 um     6.71 um     5.29 um  
   1.50 keV   2.919E-01  3.553E+00   32.66 um     6.95 um     5.50 um  
   1.60 keV   3.015E-01  3.611E+00   33.99 um     7.18 um     5.71 um  
   1.70 keV   3.108E-01  3.664E+00   35.29 um     7.41 um     5.91 um  
   1.80 keV   3.198E-01  3.713E+00   36.58 um     7.63 um     6.11 um  
   2.00 keV   3.371E-01  3.803E+00   39.10 um     8.07 um     6.50 um  
   2.25 keV   3.575E-01  3.900E+00   42.18 um     8.59 um     6.97 um  
   2.50 keV   3.769E-01  3.984E+00   45.17 um     9.10 um     7.42 um  
   2.75 keV   3.953E-01  4.057E+00   48.11 um     9.59 um     7.86 um  
   3.00 keV   4.128E-01  4.121E+00   51.00 um    10.06 um     8.29 um  
   3.25 keV   4.297E-01  4.178E+00   53.83 um    10.53 um     8.71 um  
   3.50 keV   4.459E-01  4.228E+00   56.63 um    10.98 um     9.12 um  
