 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/147Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.014E-01  3.124E+00   38.27 um     4.94 um     3.35 um  
   1.10 keV   2.112E-01  3.277E+00   39.87 um     5.14 um     3.48 um  
   1.20 keV   2.206E-01  3.421E+00   41.40 um     5.32 um     3.61 um  
   1.30 keV   2.296E-01  3.558E+00   42.86 um     5.50 um     3.73 um  
   1.40 keV   2.383E-01  3.689E+00   44.27 um     5.66 um     3.85 um  
   1.50 keV   2.466E-01  3.813E+00   45.63 um     5.82 um     3.96 um  
   1.60 keV   2.547E-01  3.932E+00   46.95 um     5.98 um     4.07 um  
   1.70 keV   2.626E-01  4.047E+00   48.23 um     6.13 um     4.18 um  
   1.80 keV   2.702E-01  4.157E+00   49.48 um     6.27 um     4.28 um  
   2.00 keV   2.848E-01  4.366E+00   51.88 um     6.55 um     4.48 um  
   2.25 keV   3.021E-01  4.608E+00   54.73 um     6.87 um     4.72 um  
   2.50 keV   3.184E-01  4.831E+00   57.43 um     7.18 um     4.94 um  
   2.75 keV   3.339E-01  5.040E+00   60.02 um     7.47 um     5.16 um  
   3.00 keV   3.488E-01  5.235E+00   62.51 um     7.74 um     5.36 um  
   3.25 keV   3.630E-01  5.419E+00   64.91 um     8.00 um     5.56 um  
   3.50 keV   3.767E-01  5.592E+00   67.23 um     8.25 um     5.75 um  
