 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/114Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.043E-01  3.185E+00   36.49 um     5.30 um     3.64 um  
   1.10 keV   1.093E-01  3.329E+00   38.10 um     5.52 um     3.80 um  
   1.20 keV   1.142E-01  3.464E+00   39.64 um     5.72 um     3.95 um  
   1.30 keV   1.189E-01  3.591E+00   41.12 um     5.91 um     4.09 um  
   1.40 keV   1.234E-01  3.712E+00   42.55 um     6.09 um     4.22 um  
   1.50 keV   1.277E-01  3.827E+00   43.94 um     6.26 um     4.36 um  
   1.60 keV   1.319E-01  3.936E+00   45.28 um     6.43 um     4.48 um  
   1.70 keV   1.359E-01  4.041E+00   46.59 um     6.59 um     4.61 um  
   1.80 keV   1.399E-01  4.141E+00   47.87 um     6.75 um     4.73 um  
   2.00 keV   1.474E-01  4.329E+00   50.34 um     7.06 um     4.97 um  
   2.25 keV   1.564E-01  4.545E+00   53.29 um     7.42 um     5.24 um  
   2.50 keV   1.649E-01  4.743E+00   56.10 um     7.75 um     5.51 um  
   2.75 keV   1.729E-01  4.926E+00   58.81 um     8.07 um     5.77 um  
   3.00 keV   1.806E-01  5.096E+00   61.42 um     8.38 um     6.01 um  
   3.25 keV   1.880E-01  5.255E+00   63.95 um     8.67 um     6.25 um  
   3.50 keV   1.951E-01  5.404E+00   66.40 um     8.95 um     6.48 um  
