 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/223Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 223.0346 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 223.0346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.929E-01  2.735E+00   44.48 um     4.66 um     3.12 um  
   1.10 keV   3.072E-01  2.880E+00   46.24 um     4.84 um     3.24 um  
   1.20 keV   3.209E-01  3.017E+00   47.93 um     5.01 um     3.35 um  
   1.30 keV   3.340E-01  3.149E+00   49.54 um     5.17 um     3.46 um  
   1.40 keV   3.466E-01  3.274E+00   51.08 um     5.33 um     3.57 um  
   1.50 keV   3.587E-01  3.395E+00   52.57 um     5.48 um     3.67 um  
   1.60 keV   3.705E-01  3.511E+00   54.01 um     5.62 um     3.76 um  
   1.70 keV   3.819E-01  3.623E+00   55.41 um     5.76 um     3.86 um  
   1.80 keV   3.930E-01  3.731E+00   56.76 um     5.89 um     3.95 um  
   2.00 keV   4.142E-01  3.937E+00   59.35 um     6.15 um     4.12 um  
   2.25 keV   4.394E-01  4.178E+00   62.41 um     6.46 um     4.32 um  
   2.50 keV   4.631E-01  4.403E+00   65.31 um     6.74 um     4.52 um  
   2.75 keV   4.857E-01  4.614E+00   68.07 um     7.01 um     4.70 um  
   3.00 keV   5.073E-01  4.814E+00   70.71 um     7.26 um     4.87 um  
   3.25 keV   5.281E-01  5.003E+00   73.24 um     7.50 um     5.04 um  
   3.50 keV   5.480E-01  5.183E+00   75.68 um     7.73 um     5.20 um  
