 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/118Ag_in_he.txt

 Ion = Silver       [47] , Mass = 117.9146 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 117.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.828E-01  3.203E+00   35.76 um     5.06 um     3.46 um  
   1.10 keV   1.918E-01  3.350E+00   37.32 um     5.26 um     3.61 um  
   1.20 keV   2.003E-01  3.488E+00   38.81 um     5.46 um     3.75 um  
   1.30 keV   2.085E-01  3.618E+00   40.25 um     5.64 um     3.88 um  
   1.40 keV   2.163E-01  3.742E+00   41.64 um     5.81 um     4.01 um  
   1.50 keV   2.239E-01  3.859E+00   42.99 um     5.98 um     4.14 um  
   1.60 keV   2.313E-01  3.972E+00   44.30 um     6.14 um     4.26 um  
   1.70 keV   2.384E-01  4.079E+00   45.57 um     6.30 um     4.38 um  
   1.80 keV   2.453E-01  4.182E+00   46.81 um     6.45 um     4.49 um  
   2.00 keV   2.586E-01  4.375E+00   49.20 um     6.74 um     4.71 um  
   2.25 keV   2.743E-01  4.598E+00   52.05 um     7.08 um     4.98 um  
   2.50 keV   2.891E-01  4.803E+00   54.77 um     7.40 um     5.23 um  
   2.75 keV   3.032E-01  4.992E+00   57.38 um     7.70 um     5.47 um  
   3.00 keV   3.167E-01  5.168E+00   59.89 um     7.99 um     5.70 um  
   3.25 keV   3.296E-01  5.333E+00   62.32 um     8.27 um     5.92 um  
   3.50 keV   3.421E-01  5.488E+00   64.69 um     8.53 um     6.14 um  
