 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/190Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.519E-01  2.876E+00   42.18 um     4.80 um     3.23 um  
   1.10 keV   2.642E-01  3.023E+00   43.88 um     4.99 um     3.35 um  
   1.20 keV   2.759E-01  3.163E+00   45.51 um     5.17 um     3.47 um  
   1.30 keV   2.872E-01  3.296E+00   47.07 um     5.33 um     3.58 um  
   1.40 keV   2.981E-01  3.423E+00   48.57 um     5.50 um     3.69 um  
   1.50 keV   3.085E-01  3.545E+00   50.01 um     5.65 um     3.80 um  
   1.60 keV   3.186E-01  3.662E+00   51.41 um     5.80 um     3.90 um  
   1.70 keV   3.284E-01  3.775E+00   52.77 um     5.94 um     4.00 um  
   1.80 keV   3.380E-01  3.884E+00   54.08 um     6.08 um     4.09 um  
   2.00 keV   3.562E-01  4.090E+00   56.61 um     6.34 um     4.28 um  
   2.25 keV   3.779E-01  4.331E+00   59.60 um     6.66 um     4.50 um  
   2.50 keV   3.983E-01  4.555E+00   62.44 um     6.95 um     4.70 um  
   2.75 keV   4.177E-01  4.765E+00   65.14 um     7.23 um     4.90 um  
   3.00 keV   4.363E-01  4.962E+00   67.73 um     7.49 um     5.08 um  
   3.25 keV   4.541E-01  5.149E+00   70.22 um     7.74 um     5.26 um  
   3.50 keV   4.713E-01  5.326E+00   72.62 um     7.97 um     5.44 um  
