 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/128Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 127.9189 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 127.9189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.054E-01  3.283E+00   37.01 um     5.18 um     3.53 um  
   1.10 keV   1.105E-01  3.440E+00   38.57 um     5.39 um     3.67 um  
   1.20 keV   1.154E-01  3.588E+00   40.06 um     5.58 um     3.81 um  
   1.30 keV   1.202E-01  3.728E+00   41.49 um     5.76 um     3.94 um  
   1.40 keV   1.247E-01  3.861E+00   42.87 um     5.94 um     4.06 um  
   1.50 keV   1.291E-01  3.988E+00   44.21 um     6.10 um     4.18 um  
   1.60 keV   1.333E-01  4.110E+00   45.51 um     6.26 um     4.30 um  
   1.70 keV   1.374E-01  4.227E+00   46.76 um     6.42 um     4.42 um  
   1.80 keV   1.414E-01  4.339E+00   47.99 um     6.57 um     4.53 um  
   2.00 keV   1.490E-01  4.550E+00   50.35 um     6.86 um     4.74 um  
   2.25 keV   1.581E-01  4.795E+00   53.16 um     7.20 um     4.99 um  
   2.50 keV   1.666E-01  5.021E+00   55.83 um     7.52 um     5.23 um  
   2.75 keV   1.748E-01  5.230E+00   58.39 um     7.82 um     5.46 um  
   3.00 keV   1.825E-01  5.427E+00   60.86 um     8.11 um     5.68 um  
   3.25 keV   1.900E-01  5.611E+00   63.24 um     8.38 um     5.90 um  
   3.50 keV   1.972E-01  5.784E+00   65.54 um     8.64 um     6.10 um  
