 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/103Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 102.9055 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 102.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.129E-01  3.345E+00   34.34 um     5.22 um     3.60 um  
   1.10 keV   1.184E-01  3.494E+00   35.86 um     5.43 um     3.75 um  
   1.20 keV   1.237E-01  3.634E+00   37.32 um     5.63 um     3.90 um  
   1.30 keV   1.287E-01  3.766E+00   38.72 um     5.82 um     4.04 um  
   1.40 keV   1.336E-01  3.891E+00   40.08 um     6.00 um     4.18 um  
   1.50 keV   1.383E-01  4.010E+00   41.40 um     6.17 um     4.31 um  
   1.60 keV   1.428E-01  4.124E+00   42.68 um     6.34 um     4.44 um  
   1.70 keV   1.472E-01  4.232E+00   43.93 um     6.50 um     4.56 um  
   1.80 keV   1.515E-01  4.335E+00   45.14 um     6.65 um     4.69 um  
   2.00 keV   1.597E-01  4.529E+00   47.49 um     6.95 um     4.92 um  
   2.25 keV   1.693E-01  4.752E+00   50.30 um     7.31 um     5.20 um  
   2.50 keV   1.785E-01  4.957E+00   52.98 um     7.64 um     5.47 um  
   2.75 keV   1.872E-01  5.145E+00   55.55 um     7.96 um     5.72 um  
   3.00 keV   1.955E-01  5.320E+00   58.04 um     8.26 um     5.97 um  
   3.25 keV   2.035E-01  5.483E+00   60.45 um     8.55 um     6.20 um  
   3.50 keV   2.112E-01  5.636E+00   62.80 um     8.83 um     6.44 um  
