 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/127Ba_in_he.txt

 Ion = Barium       [56] , Mass = 126.9111 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 126.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.043E-01  3.263E+00   37.07 um     5.20 um     3.55 um  
   1.10 keV   1.094E-01  3.418E+00   38.64 um     5.41 um     3.69 um  
   1.20 keV   1.142E-01  3.564E+00   40.14 um     5.60 um     3.83 um  
   1.30 keV   1.189E-01  3.702E+00   41.59 um     5.78 um     3.96 um  
   1.40 keV   1.234E-01  3.834E+00   42.98 um     5.96 um     4.08 um  
   1.50 keV   1.277E-01  3.959E+00   44.32 um     6.13 um     4.21 um  
   1.60 keV   1.319E-01  4.079E+00   45.63 um     6.29 um     4.32 um  
   1.70 keV   1.359E-01  4.194E+00   46.90 um     6.45 um     4.44 um  
   1.80 keV   1.399E-01  4.304E+00   48.13 um     6.60 um     4.55 um  
   2.00 keV   1.475E-01  4.513E+00   50.51 um     6.89 um     4.77 um  
   2.25 keV   1.564E-01  4.754E+00   53.34 um     7.23 um     5.02 um  
   2.50 keV   1.649E-01  4.976E+00   56.04 um     7.55 um     5.27 um  
   2.75 keV   1.729E-01  5.182E+00   58.63 um     7.86 um     5.50 um  
   3.00 keV   1.806E-01  5.374E+00   61.11 um     8.15 um     5.72 um  
   3.25 keV   1.880E-01  5.555E+00   63.52 um     8.42 um     5.94 um  
   3.50 keV   1.951E-01  5.726E+00   65.84 um     8.68 um     6.15 um  
