 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/128Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.158E-01  3.328E+00   35.37 um     4.86 um     3.31 um  
   1.10 keV   2.263E-01  3.488E+00   36.86 um     5.05 um     3.44 um  
   1.20 keV   2.364E-01  3.639E+00   38.29 um     5.24 um     3.57 um  
   1.30 keV   2.460E-01  3.782E+00   39.66 um     5.41 um     3.69 um  
   1.40 keV   2.553E-01  3.919E+00   40.98 um     5.57 um     3.81 um  
   1.50 keV   2.643E-01  4.049E+00   42.26 um     5.73 um     3.92 um  
   1.60 keV   2.729E-01  4.173E+00   43.49 um     5.88 um     4.03 um  
   1.70 keV   2.814E-01  4.292E+00   44.70 um     6.03 um     4.14 um  
   1.80 keV   2.895E-01  4.407E+00   45.87 um     6.17 um     4.24 um  
   2.00 keV   3.052E-01  4.624E+00   48.12 um     6.45 um     4.44 um  
   2.25 keV   3.237E-01  4.875E+00   50.80 um     6.77 um     4.68 um  
   2.50 keV   3.412E-01  5.107E+00   53.35 um     7.07 um     4.91 um  
   2.75 keV   3.578E-01  5.322E+00   55.79 um     7.36 um     5.12 um  
   3.00 keV   3.738E-01  5.524E+00   58.13 um     7.63 um     5.33 um  
   3.25 keV   3.890E-01  5.713E+00   60.40 um     7.89 um     5.53 um  
   3.50 keV   4.037E-01  5.892E+00   62.59 um     8.13 um     5.72 um  
