 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/157Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 156.9501 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 156.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.140E-01  5.914E+00   68.11 um     8.09 um     5.59 um  
   4.00 keV   5.309E-01  6.081E+00   70.20 um     8.31 um     5.76 um  
   4.50 keV   5.631E-01  6.394E+00   74.23 um     8.73 um     6.08 um  
   5.00 keV   5.935E-01  6.682E+00   78.07 um     9.12 um     6.38 um  
   5.50 keV   6.225E-01  6.949E+00   81.75 um     9.49 um     6.67 um  
   6.00 keV   6.502E-01  7.197E+00   85.30 um     9.85 um     6.95 um  
   6.50 keV   6.767E-01  7.430E+00   88.73 um    10.18 um     7.22 um  
   7.00 keV   7.023E-01  7.648E+00   92.05 um    10.51 um     7.48 um  
   8.00 keV   7.507E-01  8.049E+00   98.43 um    11.13 um     7.98 um  
   9.00 keV   7.963E-01  8.410E+00  104.51 um    11.72 um     8.46 um  
  10.00 keV   8.394E-01  8.738E+00  110.34 um    12.26 um     8.91 um  
  11.00 keV   8.803E-01  9.038E+00  115.96 um    12.78 um     9.35 um  
  12.00 keV   9.195E-01  9.315E+00  121.40 um    13.28 um     9.77 um  
  13.00 keV   9.570E-01  9.572E+00  126.68 um    13.75 um    10.18 um  
  14.00 keV   9.931E-01  9.811E+00  131.82 um    14.20 um    10.58 um  
  15.00 keV   1.028E+00  1.003E+01  136.83 um    14.64 um    10.96 um  
  16.00 keV   1.062E+00  1.024E+01  141.74 um    15.07 um    11.34 um  
  17.00 keV   1.094E+00  1.044E+01  146.54 um    15.48 um    11.71 um  
  18.00 keV   1.126E+00  1.063E+01  151.25 um    15.88 um    12.06 um  
  20.00 keV   1.187E+00  1.097E+01  160.43 um    16.67 um    12.76 um  
  22.50 keV   1.259E+00  1.135E+01  171.51 um    17.62 um    13.60 um  
  25.00 keV   1.327E+00  1.169E+01  182.22 um    18.52 um    14.40 um  
  27.50 keV   1.392E+00  1.200E+01  192.62 um    19.37 um    15.18 um  
  30.00 keV   1.454E+00  1.227E+01  202.75 um    20.19 um    15.93 um  
  32.50 keV   1.513E+00  1.252E+01  212.65 um    20.98 um    16.67 um  
  35.00 keV   1.570E+00  1.275E+01  222.34 um    21.75 um    17.38 um  
  37.50 keV   1.625E+00  1.296E+01  231.85 um    22.49 um    18.08 um  
  40.00 keV   1.679E+00  1.316E+01  241.20 um    23.20 um    18.76 um  
  45.00 keV   1.781E+00  1.350E+01  259.46 um    24.65 um    20.08 um  
  50.00 keV   1.877E+00  1.380E+01  277.23 um    26.03 um    21.36 um  
  55.00 keV   1.968E+00  1.406E+01  294.59 um    27.36 um    22.60 um  
  60.00 keV   2.056E+00  1.429E+01  311.59 um    28.63 um    23.81 um  
  65.00 keV   2.140E+00  1.450E+01  328.29 um    29.86 um    24.98 um  
  70.00 keV   2.221E+00  1.468E+01  344.71 um    31.05 um    26.13 um  
  80.00 keV   2.374E+00  1.498E+01  376.88 um    33.50 um    28.37 um  
  90.00 keV   2.518E+00  1.523E+01  408.27 um    35.82 um    30.52 um  
 100.00 keV   2.654E+00  1.543E+01  439.04 um    38.05 um    32.62 um  
 110.00 keV   2.784E+00  1.560E+01  469.29 um    40.18 um    34.65 um  
 120.00 keV   2.908E+00  1.573E+01  499.10 um    42.25 um    36.64 um  
 130.00 keV   3.026E+00  1.584E+01  528.52 um    44.26 um    38.59 um  
 140.00 keV   3.141E+00  1.593E+01  557.62 um    46.22 um    40.51 um  
 150.00 keV   3.251E+00  1.601E+01  586.43 um    48.14 um    42.39 um  
 160.00 keV   3.357E+00  1.606E+01  614.99 um    50.01 um    44.24 um  
 170.00 keV   3.461E+00  1.611E+01  643.32 um    51.85 um    46.06 um  
 180.00 keV   3.561E+00  1.614E+01  671.45 um    53.66 um    47.86 um  
 200.00 keV   3.754E+00  1.619E+01  727.21 um    57.45 um    51.40 um  
 225.00 keV   3.981E+00  1.620E+01  796.10 um    62.15 um    55.71 um  
 250.00 keV   4.197E+00  1.618E+01  864.28 um    66.67 um    59.92 um  
 275.00 keV   4.402E+00  1.613E+01  931.89 um    71.02 um    64.05 um  
 300.00 keV   4.597E+00  1.607E+01  999.05 um    75.25 um    68.11 um  
 325.00 keV   4.863E+00  1.599E+01    1.07 mm    79.35 um    72.09 um  
 350.00 keV   5.180E+00  1.590E+01    1.13 mm    83.33 um    75.99 um  
 375.00 keV   5.451E+00  1.580E+01    1.20 mm    87.19 um    79.82 um  
 400.00 keV   5.684E+00  1.570E+01    1.26 mm    90.97 um    83.59 um  
 450.00 keV   6.059E+00  1.548E+01    1.39 mm    99.11 um    90.98 um  
 500.00 keV   6.340E+00  1.526E+01    1.52 mm   106.88 um    98.21 um  
 550.00 keV   6.554E+00  1.503E+01    1.65 mm   114.38 um   105.32 um  
 600.00 keV   6.721E+00  1.480E+01    1.78 mm   121.67 um   112.34 um  
 650.00 keV   6.858E+00  1.457E+01    1.91 mm   128.79 um   119.30 um  
 700.00 keV   6.974E+00  1.434E+01    2.04 mm   135.78 um   126.21 um  
 800.00 keV   7.169E+00  1.391E+01    2.30 mm   151.65 um   139.94 um  
 900.00 keV   7.341E+00  1.349E+01    2.56 mm   166.82 um   153.57 um  
   1.00 MeV   7.503E+00  1.310E+01    2.83 mm   181.45 um   167.13 um  
   1.10 MeV   7.661E+00  1.273E+01    3.10 mm   195.64 um   180.65 um  
   1.20 MeV   7.818E+00  1.239E+01    3.38 mm   209.46 um   194.12 um  
   1.30 MeV   7.975E+00  1.206E+01    3.65 mm   222.95 um   207.55 um  
   1.40 MeV   8.132E+00  1.175E+01    3.93 mm   236.14 um   220.94 um  
   1.50 MeV   8.290E+00  1.146E+01    4.21 mm   249.05 um   234.28 um  
   1.60 MeV   8.449E+00  1.119E+01    4.49 mm   261.71 um   247.57 um  
   1.70 MeV   8.609E+00  1.093E+01    4.78 mm   274.13 um   260.80 um  
   1.80 MeV   8.769E+00  1.068E+01    5.06 mm   286.32 um   273.98 um  
   2.00 MeV   9.089E+00  1.023E+01    5.64 mm   315.24 um   300.14 um  
   2.25 MeV   9.486E+00  9.716E+00    6.36 mm   352.21 um   332.44 um  
   2.50 MeV   9.873E+00  9.264E+00    7.09 mm   386.71 um   364.23 um  
   2.75 MeV   1.024E+01  8.858E+00    7.82 mm   419.17 um   395.48 um  
   3.00 MeV   1.060E+01  8.493E+00    8.54 mm   449.91 um   426.17 um  
   3.25 MeV   1.093E+01  8.161E+00    9.27 mm   479.17 um   456.31 um  
   3.50 MeV   1.125E+01  7.858E+00   10.00 mm   507.12 um   485.91 um  
   3.75 MeV   1.155E+01  7.581E+00   10.73 mm   533.90 um   514.97 um  
   4.00 MeV   1.183E+01  7.326E+00   11.46 mm   559.64 um   543.51 um  
   4.50 MeV   1.238E+01  6.871E+00   12.91 mm   625.25 um   599.07 um  
   5.00 MeV   1.293E+01  6.478E+00   14.36 mm   684.68 um   652.60 um  
   5.50 MeV   1.349E+01  6.134E+00   15.79 mm   739.04 um   704.08 um  
   6.00 MeV   1.407E+01  5.830E+00   17.20 mm   789.03 um   753.49 um  
   6.50 MeV   1.469E+01  5.559E+00   18.59 mm   835.14 um   800.81 um  
   7.00 MeV   1.534E+01  5.315E+00   19.95 mm   877.76 um   846.03 um  
   8.00 MeV   1.671E+01  4.895E+00   22.60 mm   989.41 um   930.23 um  
   9.00 MeV   1.815E+01  4.545E+00   25.12 mm     1.08 mm     1.01 mm  
  10.00 MeV   1.965E+01  4.248E+00   27.51 mm     1.16 mm     1.08 mm  
  11.00 MeV   2.119E+01  3.992E+00   29.79 mm     1.23 mm     1.14 mm  
  12.00 MeV   2.274E+01  3.769E+00   31.95 mm     1.29 mm     1.19 mm  
  13.00 MeV   2.430E+01  3.572E+00   34.01 mm     1.34 mm     1.25 mm  
  14.00 MeV   2.585E+01  3.398E+00   35.97 mm     1.38 mm     1.29 mm  
  15.00 MeV   2.739E+01  3.242E+00   37.83 mm     1.42 mm     1.33 mm  
  16.00 MeV   2.892E+01  3.101E+00   39.62 mm     1.46 mm     1.37 mm  
  17.00 MeV   3.042E+01  2.973E+00   41.33 mm     1.49 mm     1.41 mm  
  18.00 MeV   3.191E+01  2.857E+00   42.97 mm     1.52 mm     1.44 mm  
  20.00 MeV   3.480E+01  2.653E+00   46.07 mm     1.60 mm     1.50 mm  
  22.50 MeV   3.825E+01  2.439E+00   49.65 mm     1.69 mm     1.56 mm  
  25.00 MeV   4.154E+01  2.261E+00   52.96 mm     1.77 mm     1.62 mm  
  27.50 MeV   4.466E+01  2.109E+00   56.05 mm     1.84 mm     1.66 mm  
  30.00 MeV   4.763E+01  1.979E+00   58.95 mm     1.89 mm     1.70 mm  
  32.50 MeV   5.046E+01  1.865E+00   61.69 mm     1.94 mm     1.74 mm  
  35.00 MeV   5.317E+01  1.765E+00   64.30 mm     1.98 mm     1.77 mm  
  37.50 MeV   5.576E+01  1.676E+00   66.79 mm     2.02 mm     1.80 mm  
  40.00 MeV   5.825E+01  1.597E+00   69.18 mm     2.06 mm     1.82 mm  
  45.00 MeV   6.295E+01  1.460E+00   73.68 mm     2.16 mm     1.87 mm  
  50.00 MeV   6.733E+01  1.348E+00   77.89 mm     2.25 mm     1.91 mm  
  55.00 MeV   7.143E+01  1.252E+00   81.85 mm     2.33 mm     1.94 mm  
  60.00 MeV   7.528E+01  1.171E+00   85.60 mm     2.39 mm     1.97 mm  
  65.00 MeV   7.890E+01  1.100E+00   89.18 mm     2.45 mm     1.99 mm  
  70.00 MeV   8.232E+01  1.038E+00   92.61 mm     2.50 mm     2.02 mm  
  80.00 MeV   8.857E+01  9.349E-01   99.09 mm     2.67 mm     2.06 mm  
  90.00 MeV   9.413E+01  8.517E-01  105.16 mm     2.81 mm     2.09 mm  
 100.00 MeV   9.908E+01  7.831E-01  110.90 mm     2.93 mm     2.12 mm  
 110.00 MeV   1.035E+02  7.256E-01  116.39 mm     3.04 mm     2.14 mm  
 120.00 MeV   1.074E+02  6.766E-01  121.67 mm     3.13 mm     2.16 mm  
 130.00 MeV   1.109E+02  6.343E-01  126.77 mm     3.21 mm     2.18 mm  
 140.00 MeV   1.139E+02  5.974E-01  131.72 mm     3.29 mm     2.20 mm  
 150.00 MeV   1.167E+02  5.648E-01  136.56 mm     3.36 mm     2.22 mm  
 160.00 MeV   1.191E+02  5.359E-01  141.29 mm     3.43 mm     2.23 mm  
 170.00 MeV   1.212E+02  5.100E-01  145.93 mm     3.50 mm     2.25 mm  
 180.00 MeV   1.231E+02  4.867E-01  150.50 mm     3.56 mm     2.26 mm  
 200.00 MeV   1.262E+02  4.463E-01  159.45 mm     3.78 mm     2.28 mm  
 225.00 MeV   1.290E+02  4.050E-01  170.39 mm     4.09 mm     2.31 mm  
 250.00 MeV   1.310E+02  3.711E-01  181.13 mm     4.36 mm     2.33 mm  
 275.00 MeV   1.322E+02  3.429E-01  191.74 mm     4.61 mm     2.36 mm  
 300.00 MeV   1.330E+02  3.189E-01  202.28 mm     4.85 mm     2.38 mm  
 325.00 MeV   1.340E+02  2.982E-01  212.74 mm     5.07 mm     2.40 mm  
 350.00 MeV   1.346E+02  2.803E-01  223.15 mm     5.28 mm     2.42 mm  
 375.00 MeV   1.341E+02  2.645E-01  233.55 mm     5.49 mm     2.43 mm  
 400.00 MeV   1.339E+02  2.505E-01  243.98 mm     5.68 mm     2.45 mm  
 450.00 MeV   1.332E+02  2.268E-01  264.92 mm     6.41 mm     2.48 mm  
 500.00 MeV   1.321E+02  2.074E-01  286.01 mm     7.07 mm     2.51 mm  
 550.00 MeV   1.308E+02  1.913E-01  307.28 mm     7.69 mm     2.54 mm  
 600.00 MeV   1.294E+02  1.776E-01  328.78 mm     8.27 mm     2.57 mm  
 650.00 MeV   1.280E+02  1.659E-01  350.52 mm     8.82 mm     2.60 mm  
 700.00 MeV   1.265E+02  1.557E-01  372.51 mm     9.35 mm     2.63 mm  
 800.00 MeV   1.236E+02  1.389E-01  417.28 mm    11.30 mm     2.68 mm  
 900.00 MeV   1.207E+02  1.255E-01  463.10 mm    13.03 mm     2.73 mm  
   1.00 GeV   1.180E+02  1.146E-01  509.99 mm    14.62 mm     2.79 mm  
   1.10 GeV   1.154E+02  1.056E-01  557.96 mm    16.12 mm     2.84 mm  
   1.20 GeV   1.129E+02  9.789E-02  606.99 mm    17.55 mm     2.90 mm  
   1.30 GeV   1.105E+02  9.133E-02  657.10 mm    18.92 mm     2.95 mm  
   1.40 GeV   1.082E+02  8.564E-02  708.29 mm    20.26 mm     3.01 mm  
   1.50 GeV   1.060E+02  8.065E-02  760.56 mm    21.57 mm     3.06 mm  
   1.60 GeV   1.038E+02  7.624E-02  813.94 mm    22.85 mm     3.12 mm  
   1.70 GeV   1.017E+02  7.231E-02  868.42 mm    24.12 mm     3.18 mm  
   1.80 GeV   9.968E+01  6.879E-02  924.03 mm    25.37 mm     3.24 mm  
   2.00 GeV   9.578E+01  6.274E-02    1.04 m     30.11 mm     3.36 mm  
   2.25 GeV   9.122E+01  5.659E-02    1.19 m     36.82 mm     3.52 mm  
   2.50 GeV   8.702E+01  5.159E-02    1.35 m     43.01 mm     3.69 mm  
   2.75 GeV   8.318E+01  4.744E-02    1.51 m     48.91 mm     3.87 mm  
   3.00 GeV   7.970E+01  4.394E-02    1.68 m     54.62 mm     4.05 mm  
   3.25 GeV   7.660E+01  4.095E-02    1.86 m     60.22 mm     4.25 mm  
   3.50 GeV   7.387E+01  3.835E-02    2.05 m     65.72 mm     4.45 mm  
   3.75 GeV   7.151E+01  3.608E-02    2.24 m     71.15 mm     4.66 mm  
   4.00 GeV   6.951E+01  3.408E-02    2.44 m     76.50 mm     4.88 mm  
   4.50 GeV   6.656E+01  3.070E-02    2.85 m     96.14 mm     5.34 mm  
   5.00 GeV   6.356E+01  2.796E-02    3.28 m    113.82 mm     5.82 mm  
   5.50 GeV   6.020E+01  2.569E-02    3.73 m    130.60 mm     6.31 mm  
   6.00 GeV   5.722E+01  2.378E-02    4.21 m    147.02 mm     6.84 mm  
   6.50 GeV   5.456E+01  2.214E-02    4.71 m    163.23 mm     7.39 mm  
   7.00 GeV   5.217E+01  2.072E-02    5.24 m    179.32 mm     7.96 mm  
   8.00 GeV   4.805E+01  1.839E-02    6.36 m    239.21 mm     9.18 mm  
   9.00 GeV   4.462E+01  1.655E-02    7.57 m    294.14 mm    10.48 mm  
  10.00 GeV   4.173E+01  1.506E-02    8.87 m    346.77 mm    11.87 mm  
  11.00 GeV   3.926E+01  1.383E-02   10.25 m    398.23 mm    13.35 mm  
  12.00 GeV   3.711E+01  1.279E-02   11.72 m    449.11 mm    14.90 mm  
  13.00 GeV   3.524E+01  1.190E-02   13.27 m    499.72 mm    16.52 mm  
  14.00 GeV   3.358E+01  1.113E-02   14.90 m    550.27 mm    18.22 mm  
  15.00 GeV   3.211E+01  1.046E-02   16.60 m    600.85 mm    19.99 mm  
  16.00 GeV   3.079E+01  9.872E-03   18.38 m    651.55 mm    21.82 mm  
  17.00 GeV   2.961E+01  9.347E-03   20.24 m    702.41 mm    23.71 mm  
  18.00 GeV   2.854E+01  8.877E-03   22.17 m    753.44 mm    25.67 mm  
  20.00 GeV   2.668E+01  8.072E-03   26.23 m    947.49 mm    29.77 mm  
  22.50 GeV   2.476E+01  7.256E-03   31.68 m      1.22 m     35.19 mm  
  25.00 GeV   2.318E+01  6.596E-03   37.53 m      1.48 m     40.94 mm  
  27.50 GeV   2.186E+01  6.051E-03   43.75 m      1.72 m     46.98 mm  
  30.00 GeV   2.074E+01  5.591E-03   50.33 m      1.95 m     53.29 mm  
  32.50 GeV   1.978E+01  5.200E-03   57.24 m      2.18 m     59.85 mm  
  35.00 GeV   1.895E+01  4.861E-03   64.48 m      2.41 m     66.65 mm  
  37.50 GeV   1.821E+01  4.566E-03   72.02 m      2.64 m     73.65 mm  
  40.00 GeV   1.755E+01  4.305E-03   79.85 m      2.86 m     80.86 mm  
  45.00 GeV   1.645E+01  3.868E-03   96.34 m      3.69 m     95.82 mm  
  50.00 GeV   1.556E+01  3.514E-03  113.85 m      4.45 m    111.42 mm  
  55.00 GeV   1.483E+01  3.221E-03  132.29 m      5.15 m    127.57 mm  
  60.00 GeV   1.422E+01  2.975E-03  151.59 m      5.83 m    144.19 mm  
  62.80 GeV   1.393E+01  2.854E-03  162.73 m      6.04 m    153.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4555E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
