 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/31Al_in_he.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  2.683E+00   29.27 um     6.49 um     5.13 um  
   1.10 keV   1.309E-01  2.746E+00   31.07 um     6.82 um     5.42 um  
   1.20 keV   1.367E-01  2.803E+00   32.83 um     7.14 um     5.71 um  
   1.30 keV   1.423E-01  2.854E+00   34.55 um     7.45 um     5.98 um  
   1.40 keV   1.477E-01  2.900E+00   36.25 um     7.76 um     6.25 um  
   1.50 keV   1.529E-01  2.942E+00   37.92 um     8.05 um     6.52 um  
   1.60 keV   1.579E-01  2.981E+00   39.57 um     8.34 um     6.77 um  
   1.70 keV   1.628E-01  3.016E+00   41.19 um     8.63 um     7.03 um  
   1.80 keV   1.675E-01  3.049E+00   42.80 um     8.91 um     7.28 um  
   2.00 keV   1.765E-01  3.107E+00   45.97 um     9.46 um     7.77 um  
   2.25 keV   1.872E-01  3.168E+00   49.85 um    10.13 um     8.37 um  
   2.50 keV   1.974E-01  3.219E+00   53.67 um    10.78 um     8.95 um  
   2.75 keV   2.070E-01  3.262E+00   57.42 um    11.41 um     9.51 um  
   3.00 keV   2.162E-01  3.298E+00   61.13 um    12.03 um    10.07 um  
   3.25 keV   2.250E-01  3.329E+00   64.80 um    12.64 um    10.61 um  
   3.50 keV   2.335E-01  3.355E+00   68.43 um    13.23 um    11.14 um  
