 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/76Se_in_he.txt

 Ion = Selenium     [34] , Mass = 75.91921 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 75.91921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-01  3.411E+00   31.14 um     5.29 um     3.75 um  
   1.10 keV   1.288E-01  3.549E+00   32.62 um     5.51 um     3.92 um  
   1.20 keV   1.346E-01  3.677E+00   34.04 um     5.71 um     4.08 um  
   1.30 keV   1.400E-01  3.797E+00   35.41 um     5.91 um     4.24 um  
   1.40 keV   1.453E-01  3.910E+00   36.75 um     6.10 um     4.39 um  
   1.50 keV   1.504E-01  4.017E+00   38.04 um     6.29 um     4.54 um  
   1.60 keV   1.554E-01  4.118E+00   39.31 um     6.46 um     4.69 um  
   1.70 keV   1.602E-01  4.213E+00   40.54 um     6.63 um     4.83 um  
   1.80 keV   1.648E-01  4.305E+00   41.75 um     6.80 um     4.97 um  
   2.00 keV   1.737E-01  4.475E+00   44.09 um     7.12 um     5.23 um  
   2.25 keV   1.842E-01  4.668E+00   46.90 um     7.51 um     5.55 um  
   2.50 keV   1.942E-01  4.843E+00   49.60 um     7.87 um     5.86 um  
   2.75 keV   2.037E-01  5.003E+00   52.21 um     8.21 um     6.15 um  
   3.00 keV   2.128E-01  5.149E+00   54.75 um     8.54 um     6.44 um  
   3.25 keV   2.214E-01  5.285E+00   57.21 um     8.86 um     6.71 um  
   3.50 keV   2.298E-01  5.411E+00   59.61 um     9.16 um     6.98 um  
