 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/182Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.719E-01  2.947E+00   42.47 um     5.03 um     3.39 um  
   1.10 keV   1.803E-01  3.098E+00   44.18 um     5.22 um     3.52 um  
   1.20 keV   1.883E-01  3.240E+00   45.80 um     5.41 um     3.64 um  
   1.30 keV   1.960E-01  3.377E+00   47.37 um     5.58 um     3.76 um  
   1.40 keV   2.034E-01  3.507E+00   48.87 um     5.75 um     3.87 um  
   1.50 keV   2.106E-01  3.631E+00   50.31 um     5.91 um     3.98 um  
   1.60 keV   2.175E-01  3.751E+00   51.71 um     6.06 um     4.09 um  
   1.70 keV   2.242E-01  3.866E+00   53.07 um     6.21 um     4.19 um  
   1.80 keV   2.307E-01  3.977E+00   54.39 um     6.35 um     4.29 um  
   2.00 keV   2.431E-01  4.188E+00   56.92 um     6.63 um     4.48 um  
   2.25 keV   2.579E-01  4.433E+00   59.92 um     6.95 um     4.71 um  
   2.50 keV   2.718E-01  4.662E+00   62.76 um     7.25 um     4.92 um  
   2.75 keV   2.851E-01  4.876E+00   65.47 um     7.54 um     5.12 um  
   3.00 keV   2.978E-01  5.077E+00   68.07 um     7.81 um     5.32 um  
   3.25 keV   3.099E-01  5.267E+00   70.56 um     8.07 um     5.50 um  
   3.50 keV   3.216E-01  5.447E+00   72.98 um     8.31 um     5.68 um  
