 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/163Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.028E-01  2.988E+00   41.97 um     5.28 um     3.57 um  
   1.10 keV   1.078E-01  3.136E+00   43.68 um     5.48 um     3.71 um  
   1.20 keV   1.126E-01  3.277E+00   45.33 um     5.68 um     3.84 um  
   1.30 keV   1.172E-01  3.410E+00   46.90 um     5.86 um     3.97 um  
   1.40 keV   1.216E-01  3.537E+00   48.42 um     6.04 um     4.09 um  
   1.50 keV   1.258E-01  3.658E+00   49.88 um     6.20 um     4.21 um  
   1.60 keV   1.300E-01  3.774E+00   51.30 um     6.37 um     4.32 um  
   1.70 keV   1.340E-01  3.886E+00   52.68 um     6.52 um     4.43 um  
   1.80 keV   1.379E-01  3.993E+00   54.02 um     6.67 um     4.54 um  
   2.00 keV   1.453E-01  4.197E+00   56.59 um     6.96 um     4.75 um  
   2.25 keV   1.541E-01  4.434E+00   59.64 um     7.30 um     4.99 um  
   2.50 keV   1.625E-01  4.653E+00   62.54 um     7.62 um     5.22 um  
   2.75 keV   1.704E-01  4.857E+00   65.32 um     7.92 um     5.44 um  
   3.00 keV   1.780E-01  5.049E+00   67.98 um     8.21 um     5.66 um  
   3.25 keV   1.852E-01  5.230E+00   70.54 um     8.48 um     5.86 um  
   3.50 keV   1.922E-01  5.401E+00   73.02 um     8.74 um     6.06 um  
