 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/64Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 63.99841 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 63.99841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.258E-01  3.025E+00   32.19 um     5.64 um     4.14 um  
   1.10 keV   1.319E-01  3.132E+00   33.84 um     5.88 um     4.34 um  
   1.20 keV   1.378E-01  3.230E+00   35.44 um     6.12 um     4.54 um  
   1.30 keV   1.434E-01  3.321E+00   37.00 um     6.34 um     4.73 um  
   1.40 keV   1.488E-01  3.406E+00   38.51 um     6.56 um     4.91 um  
   1.50 keV   1.540E-01  3.485E+00   39.98 um     6.76 um     5.09 um  
   1.60 keV   1.591E-01  3.560E+00   41.43 um     6.97 um     5.27 um  
   1.70 keV   1.640E-01  3.630E+00   42.84 um     7.16 um     5.44 um  
   1.80 keV   1.688E-01  3.697E+00   44.23 um     7.35 um     5.61 um  
   2.00 keV   1.779E-01  3.819E+00   46.94 um     7.73 um     5.93 um  
   2.25 keV   1.887E-01  3.956E+00   50.21 um     8.17 um     6.33 um  
   2.50 keV   1.989E-01  4.079E+00   53.37 um     8.59 um     6.70 um  
   2.75 keV   2.086E-01  4.189E+00   56.44 um     9.00 um     7.07 um  
   3.00 keV   2.179E-01  4.288E+00   59.44 um     9.39 um     7.42 um  
   3.25 keV   2.268E-01  4.379E+00   62.37 um     9.77 um     7.76 um  
   3.50 keV   2.353E-01  4.462E+00   65.24 um    10.13 um     8.10 um  
