 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/107Ag_in_he.txt

 Ion = Silver       [47] , Mass = 106.9051 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.920E-01  3.338E+00   33.88 um     5.01 um     3.44 um  
   1.10 keV   2.014E-01  3.488E+00   35.38 um     5.21 um     3.59 um  
   1.20 keV   2.104E-01  3.630E+00   36.81 um     5.40 um     3.73 um  
   1.30 keV   2.190E-01  3.764E+00   38.19 um     5.58 um     3.86 um  
   1.40 keV   2.272E-01  3.891E+00   39.52 um     5.75 um     3.99 um  
   1.50 keV   2.352E-01  4.011E+00   40.81 um     5.92 um     4.12 um  
   1.60 keV   2.429E-01  4.126E+00   42.06 um     6.08 um     4.24 um  
   1.70 keV   2.504E-01  4.236E+00   43.28 um     6.23 um     4.36 um  
   1.80 keV   2.576E-01  4.341E+00   44.47 um     6.38 um     4.47 um  
   2.00 keV   2.716E-01  4.539E+00   46.76 um     6.67 um     4.70 um  
   2.25 keV   2.880E-01  4.766E+00   49.50 um     7.01 um     4.96 um  
   2.50 keV   3.036E-01  4.974E+00   52.12 um     7.33 um     5.21 um  
   2.75 keV   3.185E-01  5.167E+00   54.63 um     7.64 um     5.45 um  
   3.00 keV   3.326E-01  5.345E+00   57.05 um     7.92 um     5.69 um  
   3.25 keV   3.462E-01  5.513E+00   59.40 um     8.20 um     5.91 um  
   3.50 keV   3.593E-01  5.669E+00   61.67 um     8.46 um     6.13 um  
