 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/199Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 198.9683 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 198.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.696E-01  5.567E+00   74.15 um     7.94 um     5.39 um  
   4.00 keV   5.883E-01  5.734E+00   76.35 um     8.15 um     5.55 um  
   4.50 keV   6.240E-01  6.048E+00   80.58 um     8.56 um     5.84 um  
   5.00 keV   6.577E-01  6.338E+00   84.60 um     8.94 um     6.12 um  
   5.50 keV   6.898E-01  6.608E+00   88.44 um     9.30 um     6.39 um  
   6.00 keV   7.205E-01  6.860E+00   92.13 um     9.64 um     6.65 um  
   6.50 keV   7.499E-01  7.098E+00   95.69 um     9.97 um     6.90 um  
   7.00 keV   7.782E-01  7.322E+00   99.14 um    10.28 um     7.14 um  
   8.00 keV   8.320E-01  7.735E+00  105.73 um    10.88 um     7.60 um  
   9.00 keV   8.824E-01  8.110E+00  111.99 um    11.44 um     8.03 um  
  10.00 keV   9.302E-01  8.453E+00  117.98 um    11.96 um     8.45 um  
  11.00 keV   9.756E-01  8.770E+00  123.73 um    12.46 um     8.85 um  
  12.00 keV   1.019E+00  9.063E+00  129.28 um    12.93 um     9.23 um  
  13.00 keV   1.061E+00  9.336E+00  134.65 um    13.38 um     9.60 um  
  14.00 keV   1.101E+00  9.592E+00  139.87 um    13.80 um     9.96 um  
  15.00 keV   1.139E+00  9.832E+00  144.95 um    14.22 um    10.31 um  
  16.00 keV   1.177E+00  1.006E+01  149.91 um    14.62 um    10.65 um  
  17.00 keV   1.213E+00  1.027E+01  154.76 um    15.00 um    10.98 um  
  18.00 keV   1.248E+00  1.048E+01  159.50 um    15.37 um    11.31 um  
  20.00 keV   1.315E+00  1.085E+01  168.72 um    16.12 um    11.93 um  
  22.50 keV   1.395E+00  1.128E+01  179.81 um    17.00 um    12.69 um  
  25.00 keV   1.471E+00  1.166E+01  190.49 um    17.84 um    13.41 um  
  27.50 keV   1.543E+00  1.200E+01  200.82 um    18.63 um    14.10 um  
  30.00 keV   1.611E+00  1.232E+01  210.85 um    19.38 um    14.77 um  
  32.50 keV   1.677E+00  1.260E+01  220.62 um    20.10 um    15.42 um  
  35.00 keV   1.740E+00  1.287E+01  230.17 um    20.80 um    16.06 um  
  37.50 keV   1.801E+00  1.312E+01  239.51 um    21.47 um    16.68 um  
  40.00 keV   1.860E+00  1.335E+01  248.67 um    22.13 um    17.28 um  
  45.00 keV   1.973E+00  1.376E+01  266.50 um    23.44 um    18.45 um  
  50.00 keV   2.080E+00  1.412E+01  283.78 um    24.69 um    19.57 um  
  55.00 keV   2.181E+00  1.445E+01  300.59 um    25.87 um    20.66 um  
  60.00 keV   2.278E+00  1.474E+01  317.00 um    27.01 um    21.72 um  
  65.00 keV   2.372E+00  1.500E+01  333.07 um    28.11 um    22.74 um  
  70.00 keV   2.461E+00  1.523E+01  348.83 um    29.16 um    23.74 um  
  80.00 keV   2.631E+00  1.564E+01  379.55 um    31.34 um    25.68 um  
  90.00 keV   2.791E+00  1.598E+01  409.38 um    33.38 um    27.54 um  
 100.00 keV   2.941E+00  1.627E+01  438.48 um    35.33 um    29.35 um  
 110.00 keV   3.085E+00  1.652E+01  466.97 um    37.19 um    31.09 um  
 120.00 keV   3.222E+00  1.674E+01  494.93 um    38.98 um    32.80 um  
 130.00 keV   3.354E+00  1.692E+01  522.43 um    40.71 um    34.46 um  
 140.00 keV   3.480E+00  1.708E+01  549.53 um    42.39 um    36.08 um  
 150.00 keV   3.603E+00  1.722E+01  576.28 um    44.03 um    37.68 um  
 160.00 keV   3.721E+00  1.734E+01  602.71 um    45.63 um    39.24 um  
 170.00 keV   3.835E+00  1.745E+01  628.86 um    47.19 um    40.78 um  
 180.00 keV   3.946E+00  1.754E+01  654.76 um    48.72 um    42.30 um  
 200.00 keV   4.160E+00  1.769E+01  705.87 um    51.95 um    45.26 um  
 225.00 keV   4.412E+00  1.782E+01  768.69 um    55.93 um    48.87 um  
 250.00 keV   4.651E+00  1.791E+01  830.53 um    59.74 um    52.37 um  
 275.00 keV   4.878E+00  1.797E+01  891.56 um    63.39 um    55.79 um  
 300.00 keV   5.095E+00  1.799E+01  951.90 um    66.91 um    59.13 um  
 325.00 keV   5.303E+00  1.800E+01    1.01 mm    70.33 um    62.41 um  
 350.00 keV   5.503E+00  1.799E+01    1.07 mm    73.66 um    65.63 um  
 375.00 keV   5.696E+00  1.796E+01    1.13 mm    76.90 um    68.80 um  
 400.00 keV   5.894E+00  1.792E+01    1.19 mm    80.07 um    71.92 um  
 450.00 keV   6.471E+00  1.782E+01    1.30 mm    86.94 um    78.01 um  
 500.00 keV   6.968E+00  1.769E+01    1.42 mm    93.42 um    83.90 um  
 550.00 keV   7.386E+00  1.754E+01    1.53 mm    99.58 um    89.64 um  
 600.00 keV   7.730E+00  1.738E+01    1.64 mm   105.51 um    95.24 um  
 650.00 keV   8.009E+00  1.721E+01    1.75 mm   111.23 um   100.74 um  
 700.00 keV   8.234E+00  1.704E+01    1.86 mm   116.80 um   106.15 um  
 800.00 keV   8.566E+00  1.669E+01    2.08 mm   129.43 um   116.79 um  
 900.00 keV   8.792E+00  1.633E+01    2.30 mm   141.40 um   127.24 um  
   1.00 MeV   8.960E+00  1.599E+01    2.52 mm   152.91 um   137.58 um  
   1.10 MeV   9.096E+00  1.565E+01    2.75 mm   164.05 um   147.84 um  
   1.20 MeV   9.217E+00  1.532E+01    2.97 mm   174.90 um   158.04 um  
   1.30 MeV   9.333E+00  1.500E+01    3.20 mm   185.51 um   168.20 um  
   1.40 MeV   9.449E+00  1.470E+01    3.43 mm   195.91 um   178.33 um  
   1.50 MeV   9.569E+00  1.441E+01    3.66 mm   206.12 um   188.42 um  
   1.60 MeV   9.694E+00  1.413E+01    3.89 mm   216.16 um   198.49 um  
   1.70 MeV   9.825E+00  1.386E+01    4.13 mm   226.03 um   208.53 um  
   1.80 MeV   9.962E+00  1.361E+01    4.36 mm   235.75 um   218.54 um  
   2.00 MeV   1.025E+01  1.312E+01    4.84 mm   259.07 um   238.46 um  
   2.25 MeV   1.065E+01  1.257E+01    5.44 mm   289.08 um   263.13 um  
   2.50 MeV   1.106E+01  1.207E+01    6.04 mm   317.19 um   287.48 um  
   2.75 MeV   1.149E+01  1.161E+01    6.64 mm   343.69 um   311.48 um  
   3.00 MeV   1.193E+01  1.119E+01    7.24 mm   368.80 um   335.09 um  
   3.25 MeV   1.236E+01  1.081E+01    7.85 mm   392.67 um   358.27 um  
   3.50 MeV   1.279E+01  1.046E+01    8.45 mm   415.44 um   381.03 um  
   3.75 MeV   1.321E+01  1.013E+01    9.05 mm   437.22 um   403.36 um  
   4.00 MeV   1.361E+01  9.824E+00    9.64 mm   458.10 um   425.25 um  
   4.50 MeV   1.436E+01  9.275E+00   10.83 mm   511.30 um   467.82 um  
   5.00 MeV   1.505E+01  8.794E+00   12.00 mm   559.41 um   508.81 um  
   5.50 MeV   1.569E+01  8.369E+00   13.17 mm   603.52 um   548.33 um  
   6.00 MeV   1.629E+01  7.989E+00   14.32 mm   644.36 um   586.45 um  
   6.50 MeV   1.688E+01  7.647E+00   15.47 mm   682.43 um   623.26 um  
   7.00 MeV   1.745E+01  7.338E+00   16.60 mm   718.08 um   658.80 um  
   8.00 MeV   1.861E+01  6.799E+00   18.83 mm   813.93 um   726.24 um  
   9.00 MeV   1.978E+01  6.345E+00   20.99 mm   896.23 um   789.07 um  
  10.00 MeV   2.096E+01  5.956E+00   23.10 mm   968.14 um   847.57 um  
  11.00 MeV   2.215E+01  5.618E+00   25.15 mm     1.03 mm   902.04 um  
  12.00 MeV   2.334E+01  5.322E+00   27.13 mm     1.09 mm   952.80 um  
  13.00 MeV   2.452E+01  5.060E+00   29.05 mm     1.14 mm     1.00 mm  
  14.00 MeV   2.571E+01  4.825E+00   30.91 mm     1.19 mm     1.04 mm  
  15.00 MeV   2.689E+01  4.614E+00   32.71 mm     1.23 mm     1.09 mm  
  16.00 MeV   2.806E+01  4.424E+00   34.46 mm     1.27 mm     1.12 mm  
  17.00 MeV   2.923E+01  4.250E+00   36.15 mm     1.30 mm     1.16 mm  
  18.00 MeV   3.039E+01  4.091E+00   37.80 mm     1.33 mm     1.19 mm  
  20.00 MeV   3.270E+01  3.811E+00   40.95 mm     1.43 mm     1.26 mm  
  22.50 MeV   3.556E+01  3.517E+00   44.65 mm     1.54 mm     1.33 mm  
  25.00 MeV   3.838E+01  3.269E+00   48.11 mm     1.63 mm     1.39 mm  
  27.50 MeV   4.116E+01  3.058E+00   51.37 mm     1.71 mm     1.44 mm  
  30.00 MeV   4.389E+01  2.875E+00   54.45 mm     1.78 mm     1.49 mm  
  32.50 MeV   4.656E+01  2.716E+00   57.36 mm     1.84 mm     1.53 mm  
  35.00 MeV   4.918E+01  2.575E+00   60.13 mm     1.89 mm     1.56 mm  
  37.50 MeV   5.174E+01  2.449E+00   62.77 mm     1.93 mm     1.60 mm  
  40.00 MeV   5.424E+01  2.337E+00   65.30 mm     1.97 mm     1.63 mm  
  45.00 MeV   5.906E+01  2.143E+00   70.05 mm     2.10 mm     1.68 mm  
  50.00 MeV   6.365E+01  1.982E+00   74.46 mm     2.20 mm     1.73 mm  
  55.00 MeV   6.800E+01  1.845E+00   78.59 mm     2.28 mm     1.77 mm  
  60.00 MeV   7.214E+01  1.728E+00   82.49 mm     2.36 mm     1.80 mm  
  65.00 MeV   7.606E+01  1.626E+00   86.18 mm     2.42 mm     1.83 mm  
  70.00 MeV   7.979E+01  1.537E+00   89.70 mm     2.48 mm     1.86 mm  
  80.00 MeV   8.669E+01  1.387E+00   96.31 mm     2.65 mm     1.91 mm  
  90.00 MeV   9.291E+01  1.266E+00  102.46 mm     2.80 mm     1.95 mm  
 100.00 MeV   9.853E+01  1.166E+00  108.23 mm     2.92 mm     1.98 mm  
 110.00 MeV   1.036E+02  1.082E+00  113.71 mm     3.03 mm     2.01 mm  
 120.00 MeV   1.082E+02  1.011E+00  118.95 mm     3.12 mm     2.04 mm  
 130.00 MeV   1.124E+02  9.484E-01  123.98 mm     3.20 mm     2.06 mm  
 140.00 MeV   1.161E+02  8.942E-01  128.84 mm     3.28 mm     2.08 mm  
 150.00 MeV   1.195E+02  8.462E-01  133.56 mm     3.35 mm     2.10 mm  
 160.00 MeV   1.226E+02  8.036E-01  138.16 mm     3.41 mm     2.12 mm  
 170.00 MeV   1.254E+02  7.654E-01  142.65 mm     3.47 mm     2.13 mm  
 180.00 MeV   1.279E+02  7.309E-01  147.05 mm     3.53 mm     2.15 mm  
 200.00 MeV   1.322E+02  6.712E-01  155.61 mm     3.74 mm     2.17 mm  
 225.00 MeV   1.365E+02  6.100E-01  165.98 mm     4.02 mm     2.20 mm  
 250.00 MeV   1.399E+02  5.597E-01  176.07 mm     4.27 mm     2.23 mm  
 275.00 MeV   1.425E+02  5.176E-01  185.95 mm     4.49 mm     2.26 mm  
 300.00 MeV   1.444E+02  4.819E-01  195.68 mm     4.70 mm     2.28 mm  
 325.00 MeV   1.459E+02  4.510E-01  205.29 mm     4.89 mm     2.30 mm  
 350.00 MeV   1.470E+02  4.242E-01  214.83 mm     5.08 mm     2.32 mm  
 375.00 MeV   1.477E+02  4.006E-01  224.31 mm     5.25 mm     2.34 mm  
 400.00 MeV   1.483E+02  3.797E-01  233.74 mm     5.42 mm     2.35 mm  
 450.00 MeV   1.498E+02  3.441E-01  252.49 mm     6.04 mm     2.39 mm  
 500.00 MeV   1.493E+02  3.151E-01  271.17 mm     6.59 mm     2.42 mm  
 550.00 MeV   1.491E+02  2.908E-01  289.91 mm     7.11 mm     2.45 mm  
 600.00 MeV   1.485E+02  2.703E-01  308.70 mm     7.59 mm     2.47 mm  
 650.00 MeV   1.478E+02  2.526E-01  327.57 mm     8.05 mm     2.50 mm  
 700.00 MeV   1.469E+02  2.372E-01  346.55 mm     8.48 mm     2.53 mm  
 800.00 MeV   1.450E+02  2.118E-01  384.87 mm    10.07 mm     2.58 mm  
 900.00 MeV   1.430E+02  1.916E-01  423.73 mm    11.47 mm     2.62 mm  
   1.00 GeV   1.409E+02  1.751E-01  463.16 mm    12.76 mm     2.67 mm  
   1.10 GeV   1.388E+02  1.614E-01  503.18 mm    13.96 mm     2.72 mm  
   1.20 GeV   1.367E+02  1.498E-01  543.82 mm    15.10 mm     2.76 mm  
   1.30 GeV   1.347E+02  1.398E-01  585.07 mm    16.18 mm     2.81 mm  
   1.40 GeV   1.327E+02  1.311E-01  626.94 mm    17.24 mm     2.85 mm  
   1.50 GeV   1.307E+02  1.236E-01  669.46 mm    18.25 mm     2.90 mm  
   1.60 GeV   1.287E+02  1.169E-01  712.61 mm    19.25 mm     2.94 mm  
   1.70 GeV   1.268E+02  1.109E-01  756.42 mm    20.22 mm     2.99 mm  
   1.80 GeV   1.249E+02  1.055E-01  800.89 mm    21.18 mm     3.04 mm  
   2.00 GeV   1.212E+02  9.631E-02  891.87 mm    24.78 mm     3.13 mm  
   2.25 GeV   1.168E+02  8.693E-02    1.01 m     29.85 mm     3.25 mm  
   2.50 GeV   1.125E+02  7.930E-02    1.13 m     34.49 mm     3.37 mm  
   2.75 GeV   1.084E+02  7.296E-02    1.26 m     38.87 mm     3.50 mm  
   3.00 GeV   1.045E+02  6.761E-02    1.39 m     43.09 mm     3.63 mm  
   3.25 GeV   1.009E+02  6.303E-02    1.53 m     47.21 mm     3.77 mm  
   3.50 GeV   9.753E+01  5.906E-02    1.67 m     51.26 mm     3.91 mm  
   3.75 GeV   9.441E+01  5.559E-02    1.81 m     55.26 mm     4.06 mm  
   4.00 GeV   9.157E+01  5.252E-02    1.96 m     59.22 mm     4.21 mm  
   4.50 GeV   8.672E+01  4.735E-02    2.28 m     74.05 mm     4.53 mm  
   5.00 GeV   8.300E+01  4.314E-02    2.61 m     87.54 mm     4.86 mm  
   5.50 GeV   8.040E+01  3.966E-02    2.95 m    100.07 mm     5.21 mm  
   6.00 GeV   7.873E+01  3.672E-02    3.30 m    111.77 mm     5.57 mm  
   6.50 GeV   7.568E+01  3.420E-02    3.67 m    122.99 mm     5.93 mm  
   7.00 GeV   7.288E+01  3.202E-02    4.04 m    134.06 mm     6.31 mm  
   8.00 GeV   6.795E+01  2.844E-02    4.84 m    175.08 mm     7.10 mm  
   9.00 GeV   6.373E+01  2.561E-02    5.69 m    212.50 mm     7.94 mm  
  10.00 GeV   6.008E+01  2.331E-02    6.60 m    248.12 mm     8.82 mm  
  11.00 GeV   5.689E+01  2.141E-02    7.55 m    282.73 mm     9.75 mm  
  12.00 GeV   5.408E+01  1.981E-02    8.56 m    316.77 mm    10.72 mm  
  13.00 GeV   5.159E+01  1.844E-02    9.62 m    350.50 mm    11.73 mm  
  14.00 GeV   4.936E+01  1.726E-02   10.74 m    384.07 mm    12.78 mm  
  15.00 GeV   4.736E+01  1.622E-02   11.89 m    417.57 mm    13.86 mm  
  16.00 GeV   4.554E+01  1.531E-02   13.10 m    451.08 mm    14.99 mm  
  17.00 GeV   4.390E+01  1.450E-02   14.35 m    484.64 mm    16.14 mm  
  18.00 GeV   4.240E+01  1.377E-02   15.65 m    518.27 mm    17.34 mm  
  20.00 GeV   3.975E+01  1.253E-02   18.38 m    646.28 mm    19.82 mm  
  22.50 GeV   3.699E+01  1.127E-02   22.03 m    827.45 mm    23.11 mm  
  25.00 GeV   3.469E+01  1.025E-02   25.94 m    995.29 mm    26.58 mm  
  27.50 GeV   3.274E+01  9.401E-03   30.10 m      1.16 m     30.22 mm  
  30.00 GeV   3.108E+01  8.690E-03   34.49 m      1.31 m     34.02 mm  
  32.50 GeV   2.963E+01  8.083E-03   39.11 m      1.47 m     37.97 mm  
  35.00 GeV   2.837E+01  7.559E-03   43.94 m      1.62 m     42.06 mm  
  37.50 GeV   2.725E+01  7.101E-03   48.98 m      1.77 m     46.29 mm  
  40.00 GeV   2.626E+01  6.698E-03   54.21 m      1.92 m     50.64 mm  
  45.00 GeV   2.458E+01  6.019E-03   65.24 m      2.47 m     59.68 mm  
  50.00 GeV   2.320E+01  5.470E-03   76.97 m      2.98 m     69.13 mm  
  55.00 GeV   2.206E+01  5.016E-03   89.35 m      3.45 m     78.95 mm  
  60.00 GeV   2.110E+01  4.634E-03  102.34 m      3.91 m     89.08 mm  
  65.00 GeV   2.028E+01  4.309E-03  115.88 m      4.35 m     99.50 mm  
  70.00 GeV   1.956E+01  4.027E-03  129.94 m      4.79 m    110.16 mm  
  79.60 GeV   1.844E+01  3.582E-03  158.27 m      6.24 m    131.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2485E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
