 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/145Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.695E-01  3.208E+00   36.68 um     4.72 um     3.19 um  
   1.10 keV   2.826E-01  3.366E+00   38.21 um     4.91 um     3.32 um  
   1.20 keV   2.952E-01  3.516E+00   39.66 um     5.09 um     3.44 um  
   1.30 keV   3.072E-01  3.658E+00   41.06 um     5.25 um     3.56 um  
   1.40 keV   3.188E-01  3.793E+00   42.41 um     5.41 um     3.67 um  
   1.50 keV   3.300E-01  3.923E+00   43.71 um     5.57 um     3.78 um  
   1.60 keV   3.408E-01  4.047E+00   44.97 um     5.72 um     3.89 um  
   1.70 keV   3.513E-01  4.166E+00   46.19 um     5.86 um     3.99 um  
   1.80 keV   3.615E-01  4.280E+00   47.38 um     6.00 um     4.09 um  
   2.00 keV   3.811E-01  4.498E+00   49.67 um     6.26 um     4.28 um  
   2.25 keV   4.042E-01  4.749E+00   52.38 um     6.57 um     4.50 um  
   2.50 keV   4.260E-01  4.983E+00   54.96 um     6.87 um     4.71 um  
   2.75 keV   4.468E-01  5.200E+00   57.43 um     7.14 um     4.92 um  
   3.00 keV   4.667E-01  5.404E+00   59.79 um     7.40 um     5.11 um  
   3.25 keV   4.858E-01  5.597E+00   62.07 um     7.65 um     5.30 um  
   3.50 keV   5.041E-01  5.778E+00   64.28 um     7.89 um     5.48 um  
