 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/95Ag_in_he.txt

 Ion = Silver       [47] , Mass = 94.93568 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 94.93568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.038E-01  3.503E+00   31.77 um     4.94 um     3.42 um  
   1.10 keV   2.137E-01  3.659E+00   33.18 um     5.14 um     3.56 um  
   1.20 keV   2.232E-01  3.805E+00   34.54 um     5.33 um     3.70 um  
   1.30 keV   2.323E-01  3.942E+00   35.85 um     5.51 um     3.84 um  
   1.40 keV   2.411E-01  4.073E+00   37.12 um     5.68 um     3.97 um  
   1.50 keV   2.496E-01  4.197E+00   38.34 um     5.85 um     4.10 um  
   1.60 keV   2.578E-01  4.315E+00   39.54 um     6.01 um     4.22 um  
   1.70 keV   2.657E-01  4.427E+00   40.70 um     6.16 um     4.34 um  
   1.80 keV   2.734E-01  4.535E+00   41.83 um     6.31 um     4.45 um  
   2.00 keV   2.882E-01  4.737E+00   44.02 um     6.60 um     4.68 um  
   2.25 keV   3.057E-01  4.969E+00   46.63 um     6.94 um     4.95 um  
   2.50 keV   3.222E-01  5.182E+00   49.12 um     7.26 um     5.20 um  
   2.75 keV   3.379E-01  5.377E+00   51.53 um     7.56 um     5.45 um  
   3.00 keV   3.530E-01  5.559E+00   53.84 um     7.85 um     5.68 um  
   3.25 keV   3.674E-01  5.729E+00   56.09 um     8.12 um     5.91 um  
   3.50 keV   3.812E-01  5.888E+00   58.27 um     8.39 um     6.13 um  
