 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/122Ba_in_he.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E-01  3.321E+00   36.24 um     5.18 um     3.53 um  
   1.10 keV   1.116E-01  3.478E+00   37.78 um     5.38 um     3.68 um  
   1.20 keV   1.165E-01  3.626E+00   39.25 um     5.57 um     3.81 um  
   1.30 keV   1.213E-01  3.766E+00   40.67 um     5.76 um     3.95 um  
   1.40 keV   1.259E-01  3.899E+00   42.04 um     5.93 um     4.07 um  
   1.50 keV   1.303E-01  4.026E+00   43.36 um     6.10 um     4.19 um  
   1.60 keV   1.346E-01  4.147E+00   44.64 um     6.26 um     4.31 um  
   1.70 keV   1.387E-01  4.264E+00   45.89 um     6.42 um     4.43 um  
   1.80 keV   1.427E-01  4.375E+00   47.10 um     6.57 um     4.54 um  
   2.00 keV   1.504E-01  4.586E+00   49.44 um     6.86 um     4.76 um  
   2.25 keV   1.596E-01  4.829E+00   52.22 um     7.20 um     5.01 um  
   2.50 keV   1.682E-01  5.053E+00   54.87 um     7.52 um     5.26 um  
   2.75 keV   1.764E-01  5.261E+00   57.42 um     7.82 um     5.49 um  
   3.00 keV   1.843E-01  5.455E+00   59.86 um     8.11 um     5.72 um  
   3.25 keV   1.918E-01  5.637E+00   62.23 um     8.39 um     5.93 um  
   3.50 keV   1.990E-01  5.809E+00   64.52 um     8.65 um     6.14 um  
