 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/218Th_in_he.txt

 Ion = Thorium      [90] , Mass = 218.0133 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 218.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.911E-01  2.814E+00   43.60 um     4.63 um     3.11 um  
   1.10 keV   3.053E-01  2.964E+00   45.32 um     4.81 um     3.23 um  
   1.20 keV   3.189E-01  3.106E+00   46.96 um     4.98 um     3.34 um  
   1.30 keV   3.319E-01  3.242E+00   48.53 um     5.14 um     3.45 um  
   1.40 keV   3.445E-01  3.373E+00   50.03 um     5.30 um     3.55 um  
   1.50 keV   3.565E-01  3.498E+00   51.48 um     5.45 um     3.65 um  
   1.60 keV   3.682E-01  3.618E+00   52.88 um     5.59 um     3.74 um  
   1.70 keV   3.796E-01  3.734E+00   54.24 um     5.73 um     3.84 um  
   1.80 keV   3.906E-01  3.847E+00   55.56 um     5.86 um     3.93 um  
   2.00 keV   4.117E-01  4.061E+00   58.08 um     6.11 um     4.10 um  
   2.25 keV   4.367E-01  4.311E+00   61.05 um     6.41 um     4.30 um  
   2.50 keV   4.603E-01  4.545E+00   63.87 um     6.70 um     4.49 um  
   2.75 keV   4.828E-01  4.765E+00   66.55 um     6.96 um     4.67 um  
   3.00 keV   5.042E-01  4.973E+00   69.11 um     7.21 um     4.84 um  
   3.25 keV   5.248E-01  5.170E+00   71.57 um     7.45 um     5.01 um  
   3.50 keV   5.446E-01  5.358E+00   73.94 um     7.67 um     5.17 um  
