 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/194W_in_he.txt

 Ion = Tungsten     [74] , Mass = 193.9738 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 193.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.571E-01  2.864E+00   42.42 um     4.78 um     3.21 um  
   1.10 keV   2.696E-01  3.011E+00   44.13 um     4.97 um     3.33 um  
   1.20 keV   2.816E-01  3.151E+00   45.77 um     5.14 um     3.45 um  
   1.30 keV   2.931E-01  3.285E+00   47.33 um     5.31 um     3.57 um  
   1.40 keV   3.041E-01  3.412E+00   48.83 um     5.47 um     3.67 um  
   1.50 keV   3.148E-01  3.535E+00   50.28 um     5.62 um     3.78 um  
   1.60 keV   3.251E-01  3.652E+00   51.68 um     5.77 um     3.88 um  
   1.70 keV   3.352E-01  3.765E+00   53.03 um     5.91 um     3.98 um  
   1.80 keV   3.449E-01  3.874E+00   54.35 um     6.05 um     4.07 um  
   2.00 keV   3.635E-01  4.082E+00   56.88 um     6.32 um     4.25 um  
   2.25 keV   3.856E-01  4.323E+00   59.87 um     6.63 um     4.47 um  
   2.50 keV   4.064E-01  4.548E+00   62.71 um     6.92 um     4.67 um  
   2.75 keV   4.263E-01  4.759E+00   65.41 um     7.19 um     4.87 um  
   3.00 keV   4.452E-01  4.958E+00   68.00 um     7.45 um     5.05 um  
   3.25 keV   4.634E-01  5.146E+00   70.49 um     7.70 um     5.23 um  
   3.50 keV   4.809E-01  5.324E+00   72.89 um     7.94 um     5.40 um  
