 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/104Ag_in_he.txt

 Ion = Silver       [47] , Mass = 103.9086 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 103.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.948E-01  3.377E+00   33.36 um     4.99 um     3.44 um  
   1.10 keV   2.043E-01  3.529E+00   34.84 um     5.19 um     3.58 um  
   1.20 keV   2.134E-01  3.672E+00   36.25 um     5.38 um     3.72 um  
   1.30 keV   2.221E-01  3.806E+00   37.61 um     5.56 um     3.86 um  
   1.40 keV   2.305E-01  3.934E+00   38.93 um     5.74 um     3.99 um  
   1.50 keV   2.386E-01  4.055E+00   40.20 um     5.90 um     4.11 um  
   1.60 keV   2.464E-01  4.171E+00   41.44 um     6.06 um     4.23 um  
   1.70 keV   2.540E-01  4.281E+00   42.64 um     6.22 um     4.35 um  
   1.80 keV   2.613E-01  4.387E+00   43.82 um     6.37 um     4.47 um  
   2.00 keV   2.755E-01  4.586E+00   46.09 um     6.65 um     4.69 um  
   2.25 keV   2.922E-01  4.814E+00   48.79 um     6.99 um     4.96 um  
   2.50 keV   3.080E-01  5.024E+00   51.38 um     7.31 um     5.21 um  
   2.75 keV   3.230E-01  5.217E+00   53.86 um     7.62 um     5.45 um  
   3.00 keV   3.374E-01  5.397E+00   56.26 um     7.90 um     5.69 um  
   3.25 keV   3.511E-01  5.565E+00   58.58 um     8.18 um     5.91 um  
   3.50 keV   3.644E-01  5.722E+00   60.83 um     8.44 um     6.13 um  
