 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/220Th_in_he.txt

 Ion = Thorium      [90] , Mass = 220.0158 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 220.0158 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.898E-01  2.801E+00   43.84 um     4.64 um     3.11 um  
   1.10 keV   3.039E-01  2.950E+00   45.57 um     4.82 um     3.23 um  
   1.20 keV   3.175E-01  3.092E+00   47.22 um     4.99 um     3.34 um  
   1.30 keV   3.304E-01  3.227E+00   48.79 um     5.15 um     3.45 um  
   1.40 keV   3.429E-01  3.357E+00   50.31 um     5.30 um     3.55 um  
   1.50 keV   3.549E-01  3.482E+00   51.76 um     5.45 um     3.65 um  
   1.60 keV   3.666E-01  3.602E+00   53.17 um     5.59 um     3.75 um  
   1.70 keV   3.778E-01  3.718E+00   54.53 um     5.73 um     3.84 um  
   1.80 keV   3.888E-01  3.829E+00   55.85 um     5.86 um     3.93 um  
   2.00 keV   4.098E-01  4.043E+00   58.39 um     6.12 um     4.10 um  
   2.25 keV   4.347E-01  4.292E+00   61.38 um     6.42 um     4.30 um  
   2.50 keV   4.582E-01  4.526E+00   64.21 um     6.70 um     4.49 um  
   2.75 keV   4.806E-01  4.745E+00   66.90 um     6.97 um     4.67 um  
   3.00 keV   5.019E-01  4.952E+00   69.47 um     7.22 um     4.84 um  
   3.25 keV   5.224E-01  5.149E+00   71.94 um     7.45 um     5.01 um  
   3.50 keV   5.421E-01  5.336E+00   74.32 um     7.68 um     5.17 um  
