 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/73Cu_in_he.txt

 Ion = Copper       [29] , Mass = 72.93668 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 72.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.109E-02  3.256E+00   32.14 um     5.51 um     3.95 um  
   1.10 keV   8.504E-02  3.382E+00   33.70 um     5.74 um     4.13 um  
   1.20 keV   8.882E-02  3.499E+00   35.21 um     5.96 um     4.31 um  
   1.30 keV   9.245E-02  3.608E+00   36.67 um     6.17 um     4.48 um  
   1.40 keV   9.594E-02  3.711E+00   38.09 um     6.37 um     4.65 um  
   1.50 keV   9.931E-02  3.807E+00   39.47 um     6.57 um     4.81 um  
   1.60 keV   1.026E-01  3.898E+00   40.81 um     6.76 um     4.97 um  
   1.70 keV   1.057E-01  3.984E+00   42.13 um     6.94 um     5.12 um  
   1.80 keV   1.088E-01  4.066E+00   43.42 um     7.12 um     5.27 um  
   2.00 keV   1.147E-01  4.219E+00   45.93 um     7.46 um     5.56 um  
   2.25 keV   1.216E-01  4.391E+00   48.95 um     7.87 um     5.91 um  
   2.50 keV   1.282E-01  4.546E+00   51.85 um     8.26 um     6.24 um  
   2.75 keV   1.345E-01  4.687E+00   54.67 um     8.63 um     6.57 um  
   3.00 keV   1.404E-01  4.816E+00   57.40 um     8.98 um     6.88 um  
   3.25 keV   1.462E-01  4.935E+00   60.06 um     9.32 um     7.18 um  
   3.50 keV   1.517E-01  5.045E+00   62.67 um     9.65 um     7.48 um  
