 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/172Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 171.9989 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.9989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.164E-01  3.094E+00   38.53 um     4.56 um     3.07 um  
   1.10 keV   3.318E-01  3.253E+00   40.09 um     4.74 um     3.19 um  
   1.20 keV   3.466E-01  3.404E+00   41.58 um     4.91 um     3.30 um  
   1.30 keV   3.607E-01  3.547E+00   43.01 um     5.07 um     3.41 um  
   1.40 keV   3.743E-01  3.685E+00   44.38 um     5.22 um     3.52 um  
   1.50 keV   3.875E-01  3.816E+00   45.70 um     5.37 um     3.62 um  
   1.60 keV   4.002E-01  3.943E+00   46.98 um     5.51 um     3.72 um  
   1.70 keV   4.125E-01  4.064E+00   48.22 um     5.65 um     3.81 um  
   1.80 keV   4.245E-01  4.182E+00   49.42 um     5.78 um     3.90 um  
   2.00 keV   4.474E-01  4.405E+00   51.73 um     6.04 um     4.08 um  
   2.25 keV   4.746E-01  4.665E+00   54.47 um     6.34 um     4.28 um  
   2.50 keV   5.002E-01  4.907E+00   57.06 um     6.62 um     4.48 um  
   2.75 keV   5.246E-01  5.134E+00   59.53 um     6.88 um     4.67 um  
   3.00 keV   5.480E-01  5.347E+00   61.90 um     7.13 um     4.85 um  
   3.25 keV   5.703E-01  5.549E+00   64.18 um     7.37 um     5.02 um  
   3.50 keV   5.919E-01  5.740E+00   66.38 um     7.59 um     5.18 um  
