 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/35Mg_in_he.txt

 Ion = Magnesium    [12] , Mass = 35.01679 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 35.01679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.399E-02  2.526E+00   31.75 um     6.66 um     5.27 um  
   1.10 keV   9.858E-02  2.586E+00   33.70 um     7.00 um     5.57 um  
   1.20 keV   1.030E-01  2.640E+00   35.60 um     7.32 um     5.86 um  
   1.30 keV   1.072E-01  2.689E+00   37.46 um     7.64 um     6.15 um  
   1.40 keV   1.112E-01  2.733E+00   39.30 um     7.95 um     6.43 um  
   1.50 keV   1.151E-01  2.773E+00   41.10 um     8.25 um     6.70 um  
   1.60 keV   1.189E-01  2.809E+00   42.88 um     8.55 um     6.96 um  
   1.70 keV   1.226E-01  2.843E+00   44.64 um     8.84 um     7.23 um  
   1.80 keV   1.261E-01  2.874E+00   46.38 um     9.13 um     7.48 um  
   2.00 keV   1.329E-01  2.929E+00   49.80 um     9.69 um     7.99 um  
   2.25 keV   1.410E-01  2.988E+00   54.00 um    10.37 um     8.60 um  
   2.50 keV   1.486E-01  3.037E+00   58.12 um    11.04 um     9.20 um  
   2.75 keV   1.559E-01  3.078E+00   62.18 um    11.68 um     9.78 um  
   3.00 keV   1.628E-01  3.113E+00   66.19 um    12.31 um    10.36 um  
   3.25 keV   1.694E-01  3.142E+00   70.15 um    12.93 um    10.92 um  
   3.50 keV   1.758E-01  3.168E+00   74.08 um    13.54 um    11.47 um  
