 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/131Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.056E-01  3.264E+00   37.38 um     5.19 um     3.53 um  
   1.10 keV   1.107E-01  3.421E+00   38.95 um     5.39 um     3.67 um  
   1.20 keV   1.157E-01  3.569E+00   40.45 um     5.58 um     3.80 um  
   1.30 keV   1.204E-01  3.709E+00   41.89 um     5.76 um     3.93 um  
   1.40 keV   1.249E-01  3.842E+00   43.28 um     5.94 um     4.06 um  
   1.50 keV   1.293E-01  3.970E+00   44.62 um     6.10 um     4.18 um  
   1.60 keV   1.336E-01  4.091E+00   45.92 um     6.26 um     4.29 um  
   1.70 keV   1.377E-01  4.208E+00   47.19 um     6.42 um     4.41 um  
   1.80 keV   1.417E-01  4.320E+00   48.42 um     6.57 um     4.52 um  
   2.00 keV   1.493E-01  4.532E+00   50.79 um     6.86 um     4.73 um  
   2.25 keV   1.584E-01  4.778E+00   53.61 um     7.20 um     4.98 um  
   2.50 keV   1.669E-01  5.004E+00   56.30 um     7.52 um     5.22 um  
   2.75 keV   1.751E-01  5.215E+00   58.87 um     7.82 um     5.45 um  
   3.00 keV   1.829E-01  5.412E+00   61.34 um     8.10 um     5.67 um  
   3.25 keV   1.903E-01  5.597E+00   63.72 um     8.37 um     5.88 um  
   3.50 keV   1.975E-01  5.771E+00   66.03 um     8.64 um     6.08 um  
