 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/129Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 128.9546 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 128.9546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.237E-01  6.080E+00   66.79 um     8.77 um     6.19 um  
   4.00 keV   2.310E-01  6.242E+00   68.92 um     9.01 um     6.38 um  
   4.50 keV   2.450E-01  6.543E+00   73.01 um     9.47 um     6.74 um  
   5.00 keV   2.583E-01  6.818E+00   76.93 um     9.90 um     7.09 um  
   5.50 keV   2.709E-01  7.072E+00   80.71 um    10.31 um     7.43 um  
   6.00 keV   2.829E-01  7.307E+00   84.35 um    10.70 um     7.75 um  
   6.50 keV   2.945E-01  7.526E+00   87.88 um    11.07 um     8.06 um  
   7.00 keV   3.056E-01  7.731E+00   91.31 um    11.43 um     8.36 um  
   8.00 keV   3.267E-01  8.105E+00   97.92 um    12.13 um     8.94 um  
   9.00 keV   3.465E-01  8.439E+00  104.25 um    12.78 um     9.49 um  
  10.00 keV   3.653E-01  8.740E+00  110.34 um    13.39 um    10.02 um  
  11.00 keV   3.831E-01  9.014E+00  116.23 um    13.98 um    10.53 um  
  12.00 keV   4.001E-01  9.265E+00  121.96 um    14.54 um    11.03 um  
  13.00 keV   4.165E-01  9.496E+00  127.53 um    15.08 um    11.51 um  
  14.00 keV   4.322E-01  9.711E+00  132.97 um    15.60 um    11.97 um  
  15.00 keV   4.474E-01  9.910E+00  138.30 um    16.10 um    12.43 um  
  16.00 keV   4.620E-01  1.010E+01  143.52 um    16.58 um    12.87 um  
  17.00 keV   4.762E-01  1.027E+01  148.65 um    17.06 um    13.31 um  
  18.00 keV   4.900E-01  1.043E+01  153.69 um    17.52 um    13.73 um  
  20.00 keV   5.166E-01  1.073E+01  163.54 um    18.44 um    14.57 um  
  22.50 keV   5.479E-01  1.106E+01  175.50 um    19.54 um    15.57 um  
  25.00 keV   5.775E-01  1.135E+01  187.12 um    20.60 um    16.54 um  
  27.50 keV   6.057E-01  1.161E+01  198.45 um    21.61 um    17.47 um  
  30.00 keV   6.327E-01  1.183E+01  209.53 um    22.58 um    18.39 um  
  32.50 keV   6.585E-01  1.204E+01  220.41 um    23.53 um    19.28 um  
  35.00 keV   6.833E-01  1.223E+01  231.10 um    24.44 um    20.15 um  
  37.50 keV   7.073E-01  1.240E+01  241.63 um    25.33 um    21.00 um  
  40.00 keV   7.305E-01  1.255E+01  252.01 um    26.21 um    21.84 um  
  45.00 keV   7.748E-01  1.282E+01  272.39 um    27.97 um    23.47 um  
  50.00 keV   8.167E-01  1.305E+01  292.35 um    29.66 um    25.06 um  
  55.00 keV   8.566E-01  1.325E+01  311.96 um    31.29 um    26.61 um  
  60.00 keV   8.947E-01  1.341E+01  331.27 um    32.87 um    28.12 um  
  65.00 keV   9.312E-01  1.356E+01  350.32 um    34.41 um    29.61 um  
  70.00 keV   9.664E-01  1.368E+01  369.16 um    35.91 um    31.07 um  
  80.00 keV   1.033E+00  1.389E+01  406.30 um    39.00 um    33.92 um  
  90.00 keV   1.096E+00  1.404E+01  442.85 um    41.97 um    36.70 um  
 100.00 keV   1.155E+00  1.415E+01  478.96 um    44.83 um    39.41 um  
 110.00 keV   1.211E+00  1.424E+01  514.71 um    47.62 um    42.08 um  
 120.00 keV   1.265E+00  1.430E+01  550.19 um    50.33 um    44.70 um  
 130.00 keV   1.317E+00  1.434E+01  585.43 um    52.99 um    47.29 um  
 140.00 keV   1.367E+00  1.436E+01  620.51 um    55.61 um    49.84 um  
 150.00 keV   1.415E+00  1.437E+01  655.44 um    58.18 um    52.37 um  
 160.00 keV   1.461E+00  1.437E+01  690.26 um    60.72 um    54.88 um  
 170.00 keV   1.506E+00  1.437E+01  725.00 um    63.22 um    57.36 um  
 180.00 keV   1.550E+00  1.435E+01  759.68 um    65.70 um    59.82 um  
 200.00 keV   1.633E+00  1.430E+01  828.92 um    70.90 um    64.70 um  
 225.00 keV   1.733E+00  1.421E+01  915.38 um    77.42 um    70.73 um  
 250.00 keV   1.826E+00  1.410E+01    1.00 mm    83.76 um    76.69 um  
 275.00 keV   1.892E+00  1.397E+01    1.09 mm    89.96 um    82.60 um  
 300.00 keV   1.978E+00  1.384E+01    1.18 mm    96.05 um    88.48 um  
 325.00 keV   2.083E+00  1.370E+01    1.26 mm   102.03 um    94.33 um  
 350.00 keV   2.196E+00  1.356E+01    1.35 mm   107.92 um   100.14 um  
 375.00 keV   2.308E+00  1.341E+01    1.44 mm   113.72 um   105.91 um  
 400.00 keV   2.417E+00  1.327E+01    1.53 mm   119.45 um   111.66 um  
 450.00 keV   2.615E+00  1.298E+01    1.70 mm   131.85 um   123.09 um  
 500.00 keV   2.785E+00  1.270E+01    1.88 mm   143.85 um   134.45 um  
 550.00 keV   2.931E+00  1.242E+01    2.06 mm   155.54 um   145.76 um  
 600.00 keV   3.055E+00  1.216E+01    2.24 mm   166.99 um   157.04 um  
 650.00 keV   3.162E+00  1.190E+01    2.42 mm   178.25 um   168.32 um  
 700.00 keV   3.257E+00  1.166E+01    2.61 mm   189.36 um   179.60 um  
 800.00 keV   3.422E+00  1.120E+01    2.98 mm   214.42 um   202.22 um  
 900.00 keV   3.569E+00  1.077E+01    3.37 mm   238.57 um   224.93 um  
   1.00 MeV   3.709E+00  1.039E+01    3.76 mm   262.03 um   247.74 um  
   1.10 MeV   3.848E+00  1.003E+01    4.15 mm   284.92 um   270.65 um  
   1.20 MeV   3.990E+00  9.697E+00    4.56 mm   307.31 um   293.63 um  
   1.30 MeV   4.137E+00  9.391E+00    4.96 mm   329.25 um   316.65 um  
   1.40 MeV   4.289E+00  9.107E+00    5.38 mm   350.76 um   339.69 um  
   1.50 MeV   4.447E+00  8.842E+00    5.79 mm   371.84 um   362.69 um  
   1.60 MeV   4.610E+00  8.595E+00    6.21 mm   392.51 um   385.65 um  
   1.70 MeV   4.778E+00  8.364E+00    6.63 mm   412.76 um   408.51 um  
   1.80 MeV   4.951E+00  8.147E+00    7.06 mm   432.60 um   431.26 um  
   2.00 MeV   5.305E+00  7.750E+00    7.91 mm   478.51 um   476.31 um  
   2.25 MeV   5.759E+00  7.314E+00    8.97 mm   536.21 um   531.54 um  
   2.50 MeV   6.216E+00  6.932E+00   10.03 mm   589.39 um   585.32 um  
   2.75 MeV   6.671E+00  6.594E+00   11.08 mm   638.71 um   637.51 um  
   3.00 MeV   7.119E+00  6.292E+00   12.12 mm   684.66 um   688.01 um  
   3.25 MeV   7.561E+00  6.022E+00   13.16 mm   727.62 um   736.79 um  
   3.50 MeV   7.996E+00  5.777E+00   14.17 mm   767.89 um   783.87 um  
   3.75 MeV   8.428E+00  5.554E+00   15.18 mm   805.71 um   829.24 um  
   4.00 MeV   8.860E+00  5.350E+00   16.16 mm   841.31 um   872.93 um  
   4.50 MeV   9.731E+00  4.991E+00   18.09 mm   926.41 um   955.42 um  
   5.00 MeV   1.062E+01  4.684E+00   19.94 mm     1.00 mm     1.03 mm  
   5.50 MeV   1.153E+01  4.417E+00   21.73 mm     1.07 mm     1.10 mm  
   6.00 MeV   1.246E+01  4.183E+00   23.44 mm     1.12 mm     1.17 mm  
   6.50 MeV   1.340E+01  3.976E+00   25.08 mm     1.17 mm     1.23 mm  
   7.00 MeV   1.436E+01  3.791E+00   26.65 mm     1.22 mm     1.28 mm  
   8.00 MeV   1.628E+01  3.474E+00   29.59 mm     1.33 mm     1.38 mm  
   9.00 MeV   1.820E+01  3.212E+00   32.31 mm     1.42 mm     1.46 mm  
  10.00 MeV   2.009E+01  2.992E+00   34.82 mm     1.49 mm     1.53 mm  
  11.00 MeV   2.195E+01  2.803E+00   37.15 mm     1.55 mm     1.60 mm  
  12.00 MeV   2.376E+01  2.639E+00   39.34 mm     1.60 mm     1.65 mm  
  13.00 MeV   2.551E+01  2.495E+00   41.39 mm     1.64 mm     1.70 mm  
  14.00 MeV   2.721E+01  2.368E+00   43.33 mm     1.68 mm     1.74 mm  
  15.00 MeV   2.886E+01  2.255E+00   45.17 mm     1.71 mm     1.78 mm  
  16.00 MeV   3.044E+01  2.153E+00   46.93 mm     1.74 mm     1.82 mm  
  17.00 MeV   3.197E+01  2.061E+00   48.61 mm     1.77 mm     1.85 mm  
  18.00 MeV   3.344E+01  1.978E+00   50.22 mm     1.79 mm     1.88 mm  
  20.00 MeV   3.622E+01  1.832E+00   53.26 mm     1.86 mm     1.93 mm  
  22.50 MeV   3.942E+01  1.679E+00   56.80 mm     1.94 mm     1.98 mm  
  25.00 MeV   4.234E+01  1.553E+00   60.09 mm     2.01 mm     2.03 mm  
  27.50 MeV   4.502E+01  1.446E+00   63.18 mm     2.07 mm     2.07 mm  
  30.00 MeV   4.749E+01  1.354E+00   66.12 mm     2.12 mm     2.10 mm  
  32.50 MeV   4.979E+01  1.274E+00   68.92 mm     2.16 mm     2.13 mm  
  35.00 MeV   5.193E+01  1.204E+00   71.61 mm     2.20 mm     2.16 mm  
  37.50 MeV   5.394E+01  1.142E+00   74.19 mm     2.24 mm     2.19 mm  
  40.00 MeV   5.583E+01  1.086E+00   76.69 mm     2.27 mm     2.21 mm  
  45.00 MeV   5.930E+01  9.914E-01   81.47 mm     2.38 mm     2.25 mm  
  50.00 MeV   6.244E+01  9.131E-01   86.00 mm     2.47 mm     2.29 mm  
  55.00 MeV   6.530E+01  8.472E-01   90.32 mm     2.55 mm     2.32 mm  
  60.00 MeV   6.792E+01  7.909E-01   94.47 mm     2.62 mm     2.34 mm  
  65.00 MeV   7.035E+01  7.423E-01   98.48 mm     2.69 mm     2.37 mm  
  70.00 MeV   7.260E+01  6.997E-01  102.35 mm     2.75 mm     2.39 mm  
  80.00 MeV   7.665E+01  6.288E-01  109.79 mm     2.95 mm     2.43 mm  
  90.00 MeV   8.019E+01  5.719E-01  116.88 mm     3.12 mm     2.46 mm  
 100.00 MeV   8.331E+01  5.251E-01  123.68 mm     3.27 mm     2.49 mm  
 110.00 MeV   8.607E+01  4.860E-01  130.25 mm     3.40 mm     2.51 mm  
 120.00 MeV   8.853E+01  4.526E-01  136.63 mm     3.52 mm     2.54 mm  
 130.00 MeV   9.072E+01  4.239E-01  142.85 mm     3.64 mm     2.56 mm  
 140.00 MeV   9.267E+01  3.989E-01  148.93 mm     3.74 mm     2.58 mm  
 150.00 MeV   9.441E+01  3.768E-01  154.90 mm     3.83 mm     2.60 mm  
 160.00 MeV   9.597E+01  3.573E-01  160.76 mm     3.93 mm     2.61 mm  
 170.00 MeV   9.736E+01  3.398E-01  166.53 mm     4.01 mm     2.63 mm  
 180.00 MeV   9.861E+01  3.240E-01  172.23 mm     4.09 mm     2.64 mm  
 200.00 MeV   1.007E+02  2.968E-01  183.43 mm     4.39 mm     2.67 mm  
 225.00 MeV   1.028E+02  2.690E-01  197.16 mm     4.80 mm     2.70 mm  
 250.00 MeV   1.043E+02  2.463E-01  210.64 mm     5.17 mm     2.73 mm  
 275.00 MeV   1.062E+02  2.273E-01  223.92 mm     5.50 mm     2.76 mm  
 300.00 MeV   1.072E+02  2.112E-01  237.02 mm     5.81 mm     2.78 mm  
 325.00 MeV   1.076E+02  1.974E-01  250.03 mm     6.10 mm     2.80 mm  
 350.00 MeV   1.082E+02  1.854E-01  262.99 mm     6.37 mm     2.83 mm  
 375.00 MeV   1.086E+02  1.749E-01  275.89 mm     6.63 mm     2.85 mm  
 400.00 MeV   1.088E+02  1.655E-01  288.76 mm     6.87 mm     2.87 mm  
 450.00 MeV   1.090E+02  1.497E-01  314.45 mm     7.78 mm     2.91 mm  
 500.00 MeV   1.088E+02  1.368E-01  340.14 mm     8.58 mm     2.94 mm  
 550.00 MeV   1.084E+02  1.261E-01  365.90 mm     9.33 mm     2.98 mm  
 600.00 MeV   1.078E+02  1.170E-01  391.78 mm    10.02 mm     3.01 mm  
 650.00 MeV   1.071E+02  1.092E-01  417.82 mm    10.68 mm     3.04 mm  
 700.00 MeV   1.063E+02  1.025E-01  444.04 mm    11.30 mm     3.08 mm  
 800.00 MeV   1.045E+02  9.130E-02  497.16 mm    13.57 mm     3.14 mm  
 900.00 MeV   1.024E+02  8.244E-02  551.29 mm    15.59 mm     3.20 mm  
   1.00 GeV   1.002E+02  7.523E-02  606.56 mm    17.44 mm     3.26 mm  
   1.10 GeV   9.789E+01  6.924E-02  663.10 mm    19.19 mm     3.32 mm  
   1.20 GeV   9.552E+01  6.418E-02  721.01 mm    20.86 mm     3.38 mm  
   1.30 GeV   9.312E+01  5.985E-02  780.39 mm    22.49 mm     3.45 mm  
   1.40 GeV   9.072E+01  5.610E-02  841.31 mm    24.09 mm     3.51 mm  
   1.50 GeV   8.833E+01  5.281E-02  903.87 mm    25.66 mm     3.57 mm  
   1.60 GeV   8.597E+01  4.990E-02  968.14 mm    27.22 mm     3.64 mm  
   1.70 GeV   8.365E+01  4.732E-02    1.03 m     28.78 mm     3.71 mm  
   1.80 GeV   8.139E+01  4.500E-02    1.10 m     30.34 mm     3.78 mm  
   2.00 GeV   7.708E+01  4.102E-02    1.24 m     36.34 mm     3.93 mm  
   2.25 GeV   7.215E+01  3.697E-02    1.43 m     45.02 mm     4.12 mm  
   2.50 GeV   6.780E+01  3.369E-02    1.63 m     53.19 mm     4.34 mm  
   2.75 GeV   6.404E+01  3.096E-02    1.84 m     61.10 mm     4.57 mm  
   3.00 GeV   6.090E+01  2.867E-02    2.07 m     68.84 mm     4.81 mm  
   3.25 GeV   5.835E+01  2.670E-02    2.30 m     76.44 mm     5.07 mm  
   3.50 GeV   5.637E+01  2.500E-02    2.55 m     83.88 mm     5.34 mm  
   3.75 GeV   5.495E+01  2.352E-02    2.80 m     91.12 mm     5.63 mm  
   4.00 GeV   5.338E+01  2.221E-02    3.06 m     98.19 mm     5.92 mm  
   4.50 GeV   4.969E+01  1.999E-02    3.60 m    124.74 mm     6.54 mm  
   5.00 GeV   4.654E+01  1.820E-02    4.18 m    149.50 mm     7.21 mm  
   5.50 GeV   4.381E+01  1.672E-02    4.80 m    173.35 mm     7.92 mm  
   6.00 GeV   4.142E+01  1.546E-02    5.46 m    196.73 mm     8.68 mm  
   6.50 GeV   3.932E+01  1.440E-02    6.16 m    219.87 mm     9.48 mm  
   7.00 GeV   3.745E+01  1.347E-02    6.89 m    242.91 mm    10.32 mm  
   8.00 GeV   3.428E+01  1.195E-02    8.45 m    328.57 mm    12.11 mm  
   9.00 GeV   3.168E+01  1.075E-02   10.15 m    407.22 mm    14.06 mm  
  10.00 GeV   2.951E+01  9.778E-03   11.98 m    482.72 mm    16.14 mm  
  11.00 GeV   2.768E+01  8.973E-03   13.94 m    556.68 mm    18.35 mm  
  12.00 GeV   2.611E+01  8.296E-03   16.03 m    629.90 mm    20.69 mm  
  13.00 GeV   2.475E+01  7.718E-03   18.23 m    702.82 mm    23.15 mm  
  14.00 GeV   2.356E+01  7.219E-03   20.55 m    775.67 mm    25.72 mm  
  15.00 GeV   2.250E+01  6.782E-03   22.98 m    848.59 mm    28.40 mm  
  16.00 GeV   2.157E+01  6.398E-03   25.53 m    921.67 mm    31.18 mm  
  17.00 GeV   2.073E+01  6.056E-03   28.18 m    994.95 mm    34.06 mm  
  18.00 GeV   1.997E+01  5.751E-03   30.93 m      1.07 m     37.04 mm  
  20.00 GeV   1.867E+01  5.227E-03   36.73 m      1.35 m     43.26 mm  
  22.50 GeV   1.733E+01  4.697E-03   44.52 m      1.74 m     51.50 mm  
  25.00 GeV   1.623E+01  4.269E-03   52.87 m      2.10 m     60.23 mm  
  27.50 GeV   1.531E+01  3.914E-03   61.76 m      2.45 m     69.39 mm  
  30.00 GeV   1.453E+01  3.616E-03   71.15 m      2.79 m     78.96 mm  
  32.50 GeV   1.387E+01  3.362E-03   81.02 m      3.12 m     88.90 mm  
  35.00 GeV   1.329E+01  3.143E-03   91.34 m      3.44 m     99.18 mm  
  37.50 GeV   1.279E+01  2.951E-03  102.08 m      3.76 m    109.76 mm  
  40.00 GeV   1.236E+01  2.782E-03  113.22 m      4.08 m    120.62 mm  
  45.00 GeV   1.162E+01  2.499E-03  136.60 m      5.25 m    143.08 mm  
  50.00 GeV   1.104E+01  2.269E-03  161.33 m      6.31 m    166.39 mm  
  51.60 GeV   1.088E+01  2.205E-03  169.51 m      6.41 m    173.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.7131E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
