 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/75Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  3.138E+00   32.97 um     5.54 um     3.97 um  
   1.10 keV   1.057E-01  3.258E+00   34.59 um     5.77 um     4.16 um  
   1.20 keV   1.104E-01  3.369E+00   36.14 um     5.99 um     4.34 um  
   1.30 keV   1.149E-01  3.473E+00   37.65 um     6.20 um     4.51 um  
   1.40 keV   1.193E-01  3.570E+00   39.12 um     6.41 um     4.68 um  
   1.50 keV   1.235E-01  3.662E+00   40.55 um     6.60 um     4.85 um  
   1.60 keV   1.275E-01  3.748E+00   41.94 um     6.79 um     5.01 um  
   1.70 keV   1.314E-01  3.830E+00   43.30 um     6.98 um     5.16 um  
   1.80 keV   1.352E-01  3.908E+00   44.64 um     7.16 um     5.31 um  
   2.00 keV   1.426E-01  4.053E+00   47.23 um     7.50 um     5.61 um  
   2.25 keV   1.512E-01  4.215E+00   50.35 um     7.92 um     5.96 um  
   2.50 keV   1.594E-01  4.362E+00   53.36 um     8.31 um     6.30 um  
   2.75 keV   1.672E-01  4.495E+00   56.28 um     8.68 um     6.63 um  
   3.00 keV   1.746E-01  4.617E+00   59.11 um     9.04 um     6.95 um  
   3.25 keV   1.817E-01  4.729E+00   61.87 um     9.39 um     7.26 um  
   3.50 keV   1.886E-01  4.832E+00   64.57 um     9.72 um     7.56 um  
