 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/121Ag_in_he.txt

 Ion = Silver       [47] , Mass = 120.9201 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 120.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.806E-01  3.169E+00   36.26 um     5.08 um     3.47 um  
   1.10 keV   1.894E-01  3.315E+00   37.84 um     5.28 um     3.62 um  
   1.20 keV   1.978E-01  3.452E+00   39.35 um     5.47 um     3.76 um  
   1.30 keV   2.059E-01  3.581E+00   40.81 um     5.65 um     3.89 um  
   1.40 keV   2.136E-01  3.704E+00   42.21 um     5.83 um     4.02 um  
   1.50 keV   2.211E-01  3.821E+00   43.57 um     6.00 um     4.14 um  
   1.60 keV   2.284E-01  3.932E+00   44.89 um     6.16 um     4.26 um  
   1.70 keV   2.354E-01  4.039E+00   46.18 um     6.31 um     4.38 um  
   1.80 keV   2.422E-01  4.141E+00   47.43 um     6.46 um     4.50 um  
   2.00 keV   2.554E-01  4.334E+00   49.85 um     6.75 um     4.72 um  
   2.25 keV   2.708E-01  4.555E+00   52.73 um     7.10 um     4.98 um  
   2.50 keV   2.855E-01  4.759E+00   55.47 um     7.42 um     5.23 um  
   2.75 keV   2.994E-01  4.947E+00   58.11 um     7.72 um     5.47 um  
   3.00 keV   3.127E-01  5.123E+00   60.65 um     8.01 um     5.70 um  
   3.25 keV   3.255E-01  5.287E+00   63.11 um     8.29 um     5.92 um  
   3.50 keV   3.378E-01  5.441E+00   65.49 um     8.55 um     6.14 um  
