 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/58Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.434E-01  2.979E+00   31.57 um     5.69 um     4.23 um  
   1.10 keV   1.504E-01  3.079E+00   33.23 um     5.94 um     4.44 um  
   1.20 keV   1.571E-01  3.170E+00   34.84 um     6.18 um     4.65 um  
   1.30 keV   1.635E-01  3.255E+00   36.41 um     6.41 um     4.84 um  
   1.40 keV   1.697E-01  3.334E+00   37.94 um     6.63 um     5.04 um  
   1.50 keV   1.756E-01  3.407E+00   39.43 um     6.85 um     5.23 um  
   1.60 keV   1.814E-01  3.476E+00   40.89 um     7.05 um     5.41 um  
   1.70 keV   1.869E-01  3.541E+00   42.33 um     7.26 um     5.59 um  
   1.80 keV   1.924E-01  3.602E+00   43.74 um     7.46 um     5.77 um  
   2.00 keV   2.028E-01  3.714E+00   46.49 um     7.84 um     6.11 um  
   2.25 keV   2.151E-01  3.838E+00   49.82 um     8.31 um     6.52 um  
   2.50 keV   2.267E-01  3.949E+00   53.05 um     8.75 um     6.92 um  
   2.75 keV   2.378E-01  4.047E+00   56.19 um     9.17 um     7.30 um  
   3.00 keV   2.483E-01  4.136E+00   59.25 um     9.58 um     7.68 um  
   3.25 keV   2.585E-01  4.217E+00   62.26 um     9.98 um     8.04 um  
   3.50 keV   2.682E-01  4.290E+00   65.21 um    10.36 um     8.40 um  
