 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/72Se_in_he.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  3.475E+00   30.30 um     5.26 um     3.74 um  
   1.10 keV   1.324E-01  3.614E+00   31.75 um     5.48 um     3.91 um  
   1.20 keV   1.382E-01  3.743E+00   33.14 um     5.69 um     4.08 um  
   1.30 keV   1.439E-01  3.864E+00   34.49 um     5.89 um     4.24 um  
   1.40 keV   1.493E-01  3.978E+00   35.79 um     6.08 um     4.39 um  
   1.50 keV   1.546E-01  4.085E+00   37.07 um     6.26 um     4.54 um  
   1.60 keV   1.596E-01  4.187E+00   38.31 um     6.44 um     4.69 um  
   1.70 keV   1.645E-01  4.283E+00   39.52 um     6.61 um     4.83 um  
   1.80 keV   1.693E-01  4.375E+00   40.70 um     6.78 um     4.97 um  
   2.00 keV   1.785E-01  4.546E+00   43.00 um     7.10 um     5.24 um  
   2.25 keV   1.893E-01  4.740E+00   45.76 um     7.48 um     5.56 um  
   2.50 keV   1.995E-01  4.915E+00   48.42 um     7.84 um     5.86 um  
   2.75 keV   2.093E-01  5.075E+00   50.98 um     8.19 um     6.16 um  
   3.00 keV   2.186E-01  5.222E+00   53.47 um     8.52 um     6.45 um  
   3.25 keV   2.275E-01  5.357E+00   55.90 um     8.84 um     6.73 um  
   3.50 keV   2.361E-01  5.483E+00   58.26 um     9.14 um     7.00 um  
