 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/37S_in_he.txt

 Ion = Sulfur       [16] , Mass = 36.97113 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 36.97113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.939E-01  2.939E+00   28.14 um     5.90 um     4.57 um  
   1.10 keV   2.034E-01  3.019E+00   29.77 um     6.18 um     4.82 um  
   1.20 keV   2.124E-01  3.092E+00   31.35 um     6.45 um     5.06 um  
   1.30 keV   2.211E-01  3.159E+00   32.90 um     6.72 um     5.29 um  
   1.40 keV   2.295E-01  3.220E+00   34.41 um     6.97 um     5.52 um  
   1.50 keV   2.375E-01  3.276E+00   35.90 um     7.22 um     5.74 um  
   1.60 keV   2.453E-01  3.328E+00   37.36 um     7.46 um     5.96 um  
   1.70 keV   2.528E-01  3.377E+00   38.80 um     7.70 um     6.17 um  
   1.80 keV   2.602E-01  3.422E+00   40.23 um     7.93 um     6.38 um  
   2.00 keV   2.742E-01  3.503E+00   43.01 um     8.38 um     6.79 um  
   2.25 keV   2.909E-01  3.591E+00   46.41 um     8.93 um     7.28 um  
   2.50 keV   3.066E-01  3.667E+00   49.73 um     9.46 um     7.76 um  
   2.75 keV   3.216E-01  3.733E+00   52.97 um     9.97 um     8.22 um  
   3.00 keV   3.359E-01  3.791E+00   56.17 um    10.47 um     8.67 um  
   3.25 keV   3.496E-01  3.841E+00   59.31 um    10.95 um     9.11 um  
   3.50 keV   3.628E-01  3.886E+00   62.41 um    11.43 um     9.55 um  
